frame,x,y
126.0,-3040.872216477226,22895.362414398267
127.0,-2941.0297735580493,22867.185981168263
127.0,-2958.622680962938,22930.00170802485
127.0,-2956.015358494207,22878.30717105316
128.0,-2855.5651716570765,22915.83232691653
128.0,-2895.597854631484,22945.478613683918
130.0,-2820.8561557789794,22901.47710393816
132.0,-2760.817044266641,22981.12959463143
132.0,-2845.5636784111,23005.668898143755
132.0,-2715.900822572844,22894.40724529383
135.0,-2681.2143503766333,23017.8016617489
136.0,-2620.0293767993794,23072.589582340563
137.0,-2531.7746684993044,23105.71201844898
139.0,-2524.295021059977,23197.33779136813
140.0,-2535.6833662660474,23279.68019095728
142.0,-2440.3079540431945,23361.036388066343
143.0,-2372.678260137525,23348.20740827927
144.0,-2270.156363230916,23404.052223147413
145.0,-2181.618325809835,23425.89839910384
145.0,-2244.885178088531,23488.609640675542
145.0,-2372.0210529256965,23518.965728270006
147.0,-2316.138644143781,23608.04429604906
151.0,-2231.992466110996,23666.044523971723
152.0,-2103.9139849523326,23698.90704887876
153.0,-2025.1212053368304,23787.69276788628
153.0,-1985.3755419600504,23696.807572991915
154.0,-1923.0373086257,23652.292712102306
157.0,-1864.480013292092,23581.826410483925
158.0,-1877.7322591227307,23678.23835539668
159.0,-1837.0778236168487,23755.561498422696
160.0,-1809.9045892919903,23834.03071951129
160.0,-1755.5404317149655,23826.82122550776
162.0,-1705.0510974952722,23865.750780475035
162.0,-1719.0604843033414,23933.545955538277
165.0,-1669.15299282478,23983.3247280288
166.0,-1592.647430573781,24046.762926267296
166.0,-1642.9627440831955,24066.98494339205
167.0,-1565.5502131985545,24161.33898276925
167.0,-1587.3416301830457,23979.754170617587
167.0,-1683.4574748392351,24154.853549031814
171.0,-1528.5701164900595,24100.28791862248
174.0,-1436.8047427861568,24136.57660841961
176.0,-1391.965823829894,24237.33900434259
176.0,-1332.3685446284426,24189.02845193013
176.0,-1374.9532294349842,24161.10231984324
181.0,-1281.796396261887,24185.05280780958
182.0,-1219.8443237124775,24134.615465511357
186.0,-1123.0101181717569,24148.43738101216
186.0,-1204.148123294392,24212.19503704229
189.0,-1183.442043422412,24279.46649756304
191.0,-1111.5364667470549,24188.9358855782
191.0,-1105.2780990833985,24326.569164744487
192.0,-1048.576285578618,24304.217464029403
193.0,-952.7617864799308,24300.700718142667
194.0,-856.6516203081932,24338.73677165077
196.0,-793.8401051921187,24344.989480522807
197.0,-677.1232396678487,24277.50112104897
198.0,-547.2590418974838,24275.738048414165
199.0,-459.5036227999119,24240.65692544885
200.0,-339.0809623647796,24272.845456138104
200.0,-401.7351061320944,24327.438546613248
203.0,-382.46366983467584,24217.676361672588
204.0,-268.85993377066814,24188.65760783457
204.0,-340.57007577039684,24287.57057607873
205.0,-238.77783121339348,24278.03197442579
205.0,-193.1662497914352,24172.85942246599
206.0,-201.8252754999289,24330.29857171639
207.0,-119.9838910105355,24353.4714994902
209.0,-45.349982660813325,24383.48222331067
209.0,-86.71992284224396,24424.08292271785
210.0,45.17522456359946,24403.454137965517
215.0,111.99579991810216,24474.832162011036
216.0,193.9711768527456,24523.048687074886
217.0,322.8914880469092,24562.74989882807
219.0,308.5348070338153,24641.596585716565
221.0,401.4262540728988,24669.07444557268
222.0,435.7435831538941,24774.420374579742
222.0,524.5735960750745,24702.165814946195
223.0,494.5686423194043,24782.441561948814
227.0,652.4424013819237,24783.903240289532
228.0,740.5424397229383,24866.61423091509
229.0,814.8535007302352,24955.64859244291
230.0,912.9455173243458,24930.166713651983
230.0,905.7936829928992,24935.99089609617
230.0,844.2560370784732,25031.30892237925
232.0,991.1783148135308,24956.953842505853
233.0,1046.268813630952,25086.97373746919
236.0,1137.8398375612803,25078.500737612936
237.0,1235.827634148281,25090.60752642841
238.0,1330.0281278677928,25017.61804552435
238.0,1330.8397020526284,25173.546233919165
240.0,1244.2007232435467,25169.54666888881
242.0,1351.749549236375,25207.262010310984
243.0,1386.189234591434,25141.652450122943
244.0,1391.248279340634,25216.303399155742
245.0,1463.1214580949172,25207.54818564932
246.0,1567.1036718138,25182.43163283192
246.0,1383.2188697591228,25309.6505428176
247.0,1570.8394122070613,25279.22518030223
248.0,1599.2207094326018,25358.32008234265
248.0,1573.0082681454485,25396.64684627248
249.0,1666.7835128473412,25438.487410504586
250.0,1659.6127433905883,25534.319925922227
251.0,1748.4037105814998,25500.966305075388
252.0,1833.5388203616697,25541.513908005003
252.0,1841.012457987712,25601.643643747444
255.0,1849.2189156526035,25660.26339726901
255.0,1895.5997314466783,25611.70156521708
258.0,1951.5949442929652,25693.06836234659
258.0,1853.8670455742288,25761.11922463894
258.0,1930.9918489816127,25714.976719887916
259.0,2015.5627955105988,25709.095306456515
260.0,2086.273589423195,25762.489674111035
260.0,2109.6903421517422,25766.24658557111
262.0,2128.322242367226,25871.78989333521
264.0,2116.826732530351,25966.272717091408
266.0,2207.962601403188,26020.4742429607
266.0,2168.467982234128,26073.03182707498
267.0,2292.278888818242,25974.60862421313
269.0,2387.817583185293,25996.228581542728
270.0,2468.1999826352544,25977.791800030784
270.0,2396.888882003043,26106.652866075263
271.0,2560.9066500420813,26037.384888718323
273.0,2616.064413264986,26125.3878020533
273.0,2665.566862337662,26057.79086938806
274.0,2748.3997498929184,26126.06944247577
274.0,2739.956428837617,26108.480828056134
68.0,-1815.0959788681648,23950.481713276826
199.0,-1276.1922551709797,23820.29675017873
167.0,-1757.2346093400338,23975.41670865289
