frame,x,y
4.0,-30465.310731072877,36803.07479164102
26.0,-30999.349147363748,35999.38551056781
83.0,-30822.66910624156,36404.44027008413
86.0,-30760.31153339774,36377.69756022672
87.0,-30672.60990484276,36347.08520412928
90.0,-30641.40274374444,36306.87684339111
90.0,-30591.87720661445,36412.09955601276
90.0,-30578.132575188487,36277.34620280979
92.0,-30515.377772471948,36315.08860184894
92.0,-30572.61640931153,36399.81795024137
92.0,-30539.760665631555,36290.72900877152
93.0,-30433.42753144469,36373.16094973136
93.0,-30442.62840346037,36388.028635370094
95.0,-30392.16453103303,36463.5874007037
95.0,-30349.855085469604,36393.60733363315
96.0,-30259.581904826435,36512.66960361687
100.0,-30157.407459124417,36590.88905923406
100.0,-30192.22255027648,36430.90160070132
101.0,-30057.97739318461,36534.16498917552
102.0,-29958.368880355367,36495.95418282937
102.0,-29989.33897804863,36501.66612864735
103.0,-29917.85522399058,36469.21755871319
104.0,-29826.866476639407,36531.286740087344
106.0,-29796.962778121047,36492.326052186974
107.0,-29720.48618893841,36545.97448656363
108.0,-29647.249478985115,36592.93197197695
109.0,-29597.008695725992,36504.52755751798
111.0,-29483.719811693103,36468.47402632111
111.0,-29516.64620396522,36396.45175282698
111.0,-29513.998070726702,36582.01931937064
112.0,-29414.57851305076,36471.254506156896
116.0,-29299.80780207847,36488.22433632539
118.0,-29227.64131298783,36410.97965382882
120.0,-29114.967615490325,36396.98235668628
121.0,-29057.080207333544,36364.67190301952
122.0,-28911.858485707256,36398.01202528397
122.0,-28979.343569303404,36363.11760720909
125.0,-28867.477351949117,36349.1639355023
126.0,-28789.98691091753,36396.86516255842
126.0,-28782.349772699235,36440.43189496625
128.0,-28685.77320990697,36423.79982089291
128.0,-28773.79771335576,36550.47273867146
129.0,-28651.154106714373,36394.98216076971
129.0,-28640.848275239496,36410.00034727368
131.0,-28589.26377122519,36424.35896524773
131.0,-28572.65150432036,36339.88043972369
131.0,-28610.32805077232,36448.81525756975
131.0,-28572.461886185218,36292.07243871936
131.0,-28557.8993653445,36462.3270405159
132.0,-28481.86078855997,36318.504577428444
137.0,-28385.09152504343,36280.6624160263
137.0,-28357.86032133012,36323.52786770507
138.0,-28301.59475108997,36336.94019651788
145.0,-28220.05181011881,36284.34975307309
146.0,-28178.220446839343,36397.46893422314
147.0,-28056.555086765457,36341.72218091234
149.0,-28008.95677101548,36254.953691939554
149.0,-27997.46991362373,36279.98688525214
149.0,-27959.55479914662,36387.03603971075
150.0,-27895.29683534891,36251.19601249355
151.0,-27826.86216819611,36198.76597943793
152.0,-27712.67545496144,36143.91148485657
152.0,-27873.44343920993,36312.521251861785
152.0,-27765.646495643054,36279.30904307729
152.0,-27798.24735707917,36098.09678513264
153.0,-27694.85215451897,36198.07967243781
154.0,-27633.567498106997,36096.90437978144
155.0,-27587.996283056586,36208.56244000957
155.0,-27661.12377936722,36004.59073579005
156.0,-27499.85222478468,36100.865118092144
156.0,-27566.17852672459,36042.76561984526
156.0,-27573.474124551987,36165.72138241087
157.0,-27481.57513278524,36167.82237274055
157.0,-27468.90039427398,36109.858918703765
159.0,-27405.20846581246,36062.45226282672
159.0,-27404.791775699512,36085.77062927286
161.0,-27370.50064902148,35984.28532044584
161.0,-27347.004451931734,36199.20462847117
161.0,-27333.30617538372,36179.54749292654
161.0,-27304.81142758864,35988.329835511075
164.0,-27287.662432765606,36023.83604321296
165.0,-27189.70321518868,35942.570801196714
166.0,-27107.346266169952,35911.8968638133
166.0,-27083.782732893305,35966.99804782518
171.0,-27025.06960326472,35970.459168241614
171.0,-27020.02781532536,35902.01671367708
172.0,-26890.159751403644,35913.145025005004
175.0,-26859.289771079944,36019.555169884035
176.0,-26744.528177313365,36069.21994167237
177.0,-26655.47122496096,36017.02560590535
180.0,-26563.405156761663,35936.878242727784
181.0,-26471.022800098825,35944.67221286924
182.0,-26398.237832099945,36065.5788654008
182.0,-26353.002048640643,35925.888871288545
182.0,-26399.82794941232,36003.148950606075
183.0,-26267.58446319159,36007.878089318525
184.0,-26193.559916415456,36108.74155279939
185.0,-26103.8118978596,36075.30036181943
187.0,-26013.98369539449,36016.9149553758
187.0,-26003.149516624908,36034.69757115538
187.0,-26084.45052392884,36170.87670150154
187.0,-26003.20771070944,36131.2793074416
188.0,-25874.358939708007,36117.07206765535
188.0,-25929.11752195816,36060.047575810095
188.0,-25911.31260321264,36128.18116769616
189.0,-25825.5202911342,36086.10833076068
191.0,-25738.61415724265,36101.82798758476
192.0,-25668.86437522078,36085.51350737164
193.0,-25510.545337480035,36136.94184464909
193.0,-25630.19818792598,36161.408131141456
194.0,-25467.07803973208,36113.57261515861
195.0,-25399.13117698229,36220.87717290892
197.0,-25314.15452934532,36138.074428085
198.0,-25293.921128106544,36039.01714784142
199.0,-25272.35848205953,36136.683747627394
201.0,-25264.629547869583,36063.779927116615
202.0,-25235.904650927525,36149.579192110905
202.0,-25239.718212641907,36129.82793842117
203.0,-25152.365154337567,36075.50081073008
204.0,-25066.55834133901,35985.147757928666
204.0,-25074.49102937828,36121.967136559935
205.0,-24999.20861019159,36128.652932099205
206.0,-24900.920983187458,36115.17135814627
207.0,-24826.948126889027,36173.02101076667
208.0,-24746.17903325973,36184.56260465741
210.0,-24635.21737948428,36118.23611425959
211.0,-24530.923192608403,36092.01165083097
211.0,-24640.8573070961,36219.766439134255
212.0,-24500.500728032795,36187.44548738239
213.0,-24425.44160165993,36220.945137401846
213.0,-24411.4824236898,36150.44230229531
213.0,-24382.62358037853,36219.29856788398
214.0,-24419.926471661864,36057.667845983466
214.0,-24340.98890936103,36171.6092581081
214.0,-24332.49902872088,36254.338817329975
215.0,-24300.096333120877,36201.42360395322
216.0,-24231.61072968748,36210.8101321326
219.0,-24124.845441982838,36149.3415634267
221.0,-24043.787171300304,36119.17519488105
222.0,-23967.8629851368,36031.605196812925
223.0,-23888.035538446344,35960.72674046189
224.0,-23809.885102181703,35895.35415911636
224.0,-23799.031248769614,35905.64157542976
226.0,-23712.20857815969,35906.55726419128
227.0,-23591.027504635156,35911.79406630169
243.0,-23885.84392185501,36223.84464541679
251.0,-24989.37363394398,36082.94871233993
171.0,-25879.43669819469,35971.670393091714
104.0,-29752.939815799808,36179.11556007087
145.0,-25990.970869646448,35967.40422433577
77.0,-29829.40004726625,36884.14645846737
