frame,x,y
316.0,20111.684347367125,-8436.461628877707
316.0,20019.32621980204,-8359.06138120578
317.0,20062.764570101222,-8303.613653097493
317.0,20122.61190283297,-8316.336069656078
317.0,20163.6199340791,-8450.115304546018
320.0,20174.119375122347,-8324.199191679847
322.0,20179.36108634205,-8197.027131179766
322.0,20270.587079689063,-8290.192002524029
323.0,20299.6980889591,-8200.680074142298
324.0,20342.97247083568,-8120.67201105692
325.0,20436.35940535672,-8128.4512089657
325.0,20369.45253598573,-8018.935135052629
327.0,20474.76354238909,-7981.313443788089
327.0,20457.714304123758,-7987.568975570252
327.0,20505.21030771795,-8086.50675315256
328.0,20550.245147326943,-7960.086664207321
329.0,20535.015551505923,-7857.156720718565
330.0,20491.714566566112,-7786.902198160604
331.0,20610.02538630336,-7779.561912924738
333.0,20561.19738692711,-7694.356479791497
334.0,20640.14125518127,-7611.099271100279
335.0,20641.71824843399,-7508.766616269801
335.0,20740.758679917915,-7556.558343791962
336.0,20623.59020935885,-7457.788054750519
336.0,20678.267133172423,-7423.093748527588
336.0,20698.240824986704,-7463.734229344064
337.0,20643.82333497716,-7331.275406778205
338.0,20609.06577513966,-7257.248998431217
338.0,20744.50974127068,-7360.850447899662
339.0,20715.767773782933,-7246.225581954886
341.0,20757.73932077863,-7130.757333823282
342.0,20773.39151822472,-7011.022536038759
343.0,20882.041334960395,-6957.837461969658
345.0,20914.542741494784,-6828.242446115559
345.0,20991.81493666169,-6905.456046671965
347.0,21063.017983061018,-6887.869310759154
349.0,21012.25939896403,-6803.192518687273
349.0,21043.00240073467,-6836.345335888769
350.0,21127.60773674857,-6799.040910323826
350.0,21087.523639030755,-6851.152498550347
354.0,21161.35664515327,-6877.016209740792
356.0,21215.21928825299,-6823.959387896302
357.0,21260.75753673878,-6729.296954268817
357.0,21311.83274289346,-6808.421736528865
359.0,21236.305202271546,-6714.601936165434
360.0,21271.77655998432,-6631.365266398349
361.0,21310.64041871766,-6542.7477316098575
361.0,21360.989264607357,-6666.120040288486
362.0,21404.214461656546,-6501.386329804268
365.0,21304.157023358854,-6484.254296932037
367.0,21302.11112659182,-6387.291367586326
368.0,21322.74723444155,-6311.916593516789
368.0,21350.807701466387,-6351.197004343168
369.0,21379.62618155682,-6214.311548224663
370.0,21377.659280003627,-6124.79478201615
370.0,21522.01920204337,-6190.008866485363
373.0,21484.530032551687,-6064.371410737364
374.0,21544.245434909317,-5994.479950182514
374.0,21573.906592774216,-6030.383775674551
376.0,21605.65116643285,-5926.864124000741
378.0,21674.08330560518,-5842.543718492436
378.0,21579.896511634925,-5827.481093095688
379.0,21608.723979810955,-5749.5514176887855
380.0,21668.938371552136,-5710.215680981973
380.0,21656.8173413432,-5653.848293931992
381.0,21587.89963763538,-5609.410050225625
382.0,21622.598756299776,-5511.345247432929
384.0,21733.55084498449,-5536.155706878261
385.0,21816.46248669013,-5503.216716955014
385.0,21716.430701554924,-5431.128361224272
385.0,21753.33107418095,-5470.24082501193
386.0,21885.888560888125,-5421.667619726744
386.0,21759.73935559564,-5387.545119991916
387.0,21922.67204940762,-5355.654833025732
387.0,21838.79645344804,-5348.3292679431215
390.0,21970.37577627048,-5378.427420635215
391.0,22061.05047098749,-5332.808080438323
392.0,22095.351493640293,-5248.867797416213
393.0,22167.9547058854,-5160.465955288401
395.0,22252.962679765817,-5152.666004251872
395.0,22206.6964103606,-5108.193552230746
395.0,22237.875864458547,-5122.299401626134
396.0,22158.843850989026,-5057.157082506422
397.0,22232.88686670109,-5035.204585929359
397.0,22203.412419028213,-4950.674827411719
397.0,22167.93763699394,-4986.935988601421
398.0,22174.53438996897,-4874.782017842056
398.0,22306.706525082463,-4909.393195064382
400.0,22341.025637306437,-4805.642846032306
401.0,22379.71639711604,-4823.893817824004
401.0,22365.992195950137,-4695.478964835845
402.0,22367.36587873033,-4643.03279620555
402.0,22437.688869192883,-4640.139495361385
403.0,22473.83276041128,-4645.9268345038
403.0,22307.60226971962,-4572.7104005409565
404.0,22361.535321219468,-4514.427521729833
406.0,22424.632536936628,-4583.542200040747
407.0,22325.24419200887,-4504.2925175433775
408.0,22360.436649862382,-4421.3517087599
408.0,22432.71687879519,-4470.936681089876
409.0,22424.22223334228,-4365.166637392062
409.0,22389.328652161246,-4381.814566253176
409.0,22281.263212500588,-4306.03979715909
411.0,22419.403453997613,-4286.91322224975
413.0,22565.31394451257,-4351.058364598685
413.0,22510.15564196623,-4333.6423929685225
413.0,22460.64563255497,-4216.944779747324
413.0,22512.432784844044,-4289.905842380475
