frame,x,y
347.0,945.3099481303144,17609.13395447343
348.0,984.8908234935932,17524.9594252274
349.0,1054.7768913533994,17580.269867951156
351.0,1151.3156251911191,17514.822977386833
353.0,1193.2124213067118,17433.834000146002
353.0,1235.526918915216,17435.71295138395
354.0,1255.611278708385,17365.755845879456
356.0,1365.09021912375,17369.134824480956
356.0,1339.294987507309,17387.075566026353
356.0,1267.2760948995292,17266.330832885327
356.0,1271.481840836038,17287.066684463185
356.0,1320.3052071376926,17314.999110211415
357.0,1425.5557802451929,17314.742807106268
357.0,1379.7962292101597,17250.586852707085
358.0,1491.6114801293504,17235.172159569855
358.0,1357.1394569377944,17185.28196655509
363.0,1527.863308271123,17172.22259326488
363.0,1517.225752881413,17202.95924183539
365.0,1654.2040245628868,17133.375140795724
365.0,1566.682700140729,17101.88050280162
365.0,1638.438921449033,17203.172904174604
367.0,1683.6029395965456,17147.67689459846
367.0,1619.6280221568911,17055.548340726295
370.0,1637.0733345329572,16987.27273778005
370.0,1669.2925248380654,17017.759911444013
370.0,1758.1595863772409,17064.74302327418
373.0,1759.1687282334708,16892.701989140587
374.0,1793.9110511704268,16788.9745831728
376.0,1835.1883818504168,16677.653703325122
377.0,1877.1754510683688,16537.320554319867
378.0,1963.301290360496,16499.71838434267
378.0,1884.4218347711487,16429.35464122773
379.0,1865.5917050947965,16377.615130923516
379.0,2019.3767541482987,16494.119531438115
379.0,1962.277207180394,16398.121924974494
382.0,1845.8553086967372,16408.90656094024
382.0,1971.8149917766505,16345.05207205958
383.0,1892.5675071487308,16290.741991778805
383.0,1966.448722411997,16274.83063873238
384.0,1890.1301438900305,16218.213085117604
384.0,1943.4760649076584,16176.287961802012
384.0,2012.8900161091497,16276.39559455854
384.0,1979.0508325888984,16238.282419026582
385.0,1973.7091128415148,16151.554226585502
385.0,2049.6533075597395,16148.308214823614
386.0,2090.091343481304,16086.397804686492
387.0,2134.542875143576,15955.276671900609
387.0,2114.119854151204,16039.424661655452
388.0,2211.5551697486376,16046.22313355697
390.0,2257.217236564956,15974.600911786518
391.0,2282.2884541336853,15872.699599215211
391.0,2382.29205176552,15992.33564818208
393.0,2412.58887890771,15926.12087690215
395.0,2384.833534611477,15827.87369000052
397.0,2500.344540049842,15814.094915724403
397.0,2487.2545733737584,15767.484954423166
398.0,2586.852508594337,15741.812413689177
400.0,2659.432709469327,15659.614814338602
403.0,2739.8428394217767,15641.11129586574
404.0,2769.75168187786,15490.873196349068
407.0,2745.595513631606,15363.163756581547
408.0,2821.866642590706,15250.273818265903
410.0,2922.65648698189,15168.25575843961
411.0,3010.176210423665,15132.96802316877
415.0,2925.716868446199,15065.48451518154
420.0,3013.170509074412,15042.636329009889
423.0,3086.1639774463583,15053.71745765555
424.0,3165.131919249238,15068.769129354185
426.0,3209.1433089339776,14982.87282183006
432.0,3290.4566617076566,14966.981180915463
432.0,3326.7625245958457,14974.01594038396
433.0,3393.8696749933874,14969.334761464264
437.0,3496.964293295189,14915.247357860771
437.0,3320.4079861163336,14888.67119632962
439.0,3483.3294989642604,14789.972691392217
439.0,3442.0621803511685,14786.22635239884
442.0,3590.4205157767324,14794.395236503424
442.0,3461.5615915941294,14702.5380494714
443.0,3612.859834183844,14688.293912613028
443.0,3587.822261820835,14780.627815491447
443.0,3621.267645671373,14708.166382621248
444.0,3671.0716959821566,14668.447891642209
444.0,3641.336913897318,14630.235707865406
444.0,3657.937445832821,14736.80309832118
445.0,3668.9139255316495,14584.765587590637
446.0,3672.984270982193,14512.760801087356
446.0,3772.9573519751016,14580.950085226928
446.0,3717.338567808433,14500.902285210144
446.0,3738.8694294658007,14556.688943456778
448.0,3793.441310022799,14542.358379926063
449.0,3902.1649685885272,14537.691279517683
453.0,3860.060625183248,14439.116178267865
454.0,3951.679338352648,14362.154515682563
455.0,4041.008891628575,14295.593222402287
456.0,4072.264955551641,14371.117389502027
457.0,4151.441626029609,14318.586793659912
457.0,4136.181406605224,14366.817805914585
458.0,4109.688675800892,14271.770559756556
458.0,4197.352085293014,14256.654422837675
458.0,4203.059822773319,14367.913977020671
459.0,4230.055060060169,14416.514953215648
459.0,4139.335936796633,14203.335954642129
460.0,4214.902550064837,14228.59566093882
460.0,4153.85596823357,14196.7221900756
461.0,4268.263615262584,14152.325056573494
462.0,4354.015657056701,14140.485835660462
464.0,4363.889770257909,14032.057408972983
464.0,4347.178614681947,14045.13070149228
465.0,4288.471033388736,13959.844580991605
468.0,4294.384745278985,13911.571292794051
468.0,4260.318837299679,13858.563278502816
469.0,4357.759070760789,13887.658665359735
469.0,4214.944142176048,13785.329970760253
475.0,3989.267988889864,13856.960690528556
272.0,1279.1975414678964,17492.42104734166
487.0,2864.8368919220884,14691.970914115043
95.0,1104.557174997979,17735.71501544826
417.0,3774.8044799365016,14414.600289219175
443.0,2862.064000955186,14655.713864174237
455.0,3800.202760370157,13990.333689841777
454.0,2966.6702567023167,14685.15575005998
