frame,x,y
5.0,11805.773653683042,-29562.045384911296
6.0,11709.0108841777,-29536.374909820523
7.0,11592.3338719306,-29490.58694582856
9.0,11515.322414244756,-29554.362592220252
9.0,11513.493254278834,-29371.997757438567
10.0,11415.466026748258,-29550.837441374897
11.0,11343.006102015746,-29585.83532147468
12.0,11303.389833966205,-29487.54971753544
14.0,11205.136102900207,-29534.746259861324
16.0,11099.201246331831,-29485.000200061568
16.0,11075.92346173332,-29547.30824650705
17.0,11057.922706071797,-29605.082992615527
17.0,11015.047499371767,-29602.45058419372
18.0,10968.06827084523,-29547.510630166264
18.0,10952.289949324611,-29649.091699405075
19.0,10867.799080610956,-29631.86419648508
20.0,10748.221932088316,-29658.27337749316
20.0,10758.289851540909,-29693.68726040841
21.0,10709.023674458307,-29739.15493708443
22.0,10606.607548594498,-29792.634080661268
23.0,10552.572944995469,-29713.49402746564
23.0,10518.312893613527,-29794.44961161256
25.0,10487.842265398836,-29803.14723313769
25.0,10454.867281971852,-29757.87677574486
25.0,10423.136131054674,-29706.83080230763
27.0,10408.5099211277,-29633.367524222853
29.0,10317.057145911787,-29691.64152777077
30.0,10194.03368678627,-29729.094053817265
32.0,10078.90080840631,-29755.35331589536
33.0,9992.291370095149,-29750.160681804904
33.0,9985.985271940415,-29776.72839431626
34.0,9886.444861306294,-29762.57656427272
36.0,9801.88880074715,-29747.04028118417
37.0,9763.904664281998,-29805.775847526413
37.0,9751.002251400389,-29689.237090297636
38.0,9686.718917718012,-29827.96463729387
41.0,9674.556747388751,-29915.38393556657
43.0,9603.268127942663,-29946.64905631445
44.0,9513.359207116542,-29929.395046126043
44.0,9579.72296359926,-29873.24587303944
44.0,9525.101716887935,-29854.144223083447
46.0,9488.196915193696,-29942.812053966005
47.0,9390.46008503741,-29966.013334596468
47.0,9399.53516045854,-29978.687195195627
47.0,9407.858940863687,-29906.749055368186
48.0,9316.287879933205,-29914.362380352643
48.0,9295.872222535276,-29955.202174224803
49.0,9211.523998273158,-29952.21577192407
50.0,9129.571034910996,-29985.13177569994
50.0,9114.28748829576,-29991.485136983345
51.0,9023.769802181285,-29924.70170079396
52.0,8923.526600847537,-29907.96165748753
52.0,8962.645559208224,-29906.78436185638
52.0,8945.448506763203,-29946.18815317832
53.0,8826.054193239186,-29961.44606352084
56.0,8736.098646142047,-29899.40575040869
56.0,8724.039670482645,-30022.37729500636
57.0,8660.099821595435,-29993.35185429561
58.0,8601.960179684183,-29914.190734204203
58.0,8592.948804577283,-30041.43299005089
59.0,8490.907184150625,-29940.715711096324
