frame,x,y
438.0,1641.879131902293,22599.657119128155
168.0,23.56520699239627,25107.3286297667
337.0,2282.886607437147,26546.678963089857
476.0,-27.59506100128056,21350.537775995013
163.0,810.9352349329783,25940.64280181595
154.0,879.5224074246362,24522.15162360429
177.0,1505.0324416209403,26060.007444983334
100.0,2927.810952983753,26757.24127329825
112.0,2413.381174434362,26616.52262046341
361.0,1250.5810126607903,27028.71264987644
362.0,1182.4542280547234,26938.6802051832
363.0,1225.871164537244,26845.69245776559
365.0,1318.4791334467502,26804.626929239508
365.0,1274.5028607668166,26739.224504925463
365.0,1276.7620868330778,26778.03840168672
367.0,1307.8994960571642,26679.98068661157
368.0,1344.8803776650198,26572.409910696
372.0,1390.4384326105271,26487.023478404644
376.0,1352.6364430937674,26395.96753516182
376.0,1459.9913594776815,26405.115267330737
377.0,1479.07312460181,26395.57036751489
378.0,1597.2619372023762,26363.32648639617
380.0,1616.9533880938347,26263.347954559304
386.0,1559.5989855945309,26223.86424858206
387.0,1513.6965649071385,26130.57083742403
388.0,1571.960829777746,25997.999684174192
389.0,1519.3379156698643,25912.64977957809
390.0,1533.5642621121983,25782.17755264072
391.0,1545.6128845188568,25713.65736895457
392.0,1642.9667996319822,25706.36165816444
392.0,1494.8893909912224,25624.80714223973
393.0,1436.343584626162,25710.772267349173
393.0,1549.7061881048376,25552.101076463045
393.0,1636.9928899291806,25581.624989336724
394.0,1506.7682299027117,25571.691451993865
394.0,1491.824919853649,25506.742401182048
394.0,1537.9855890657711,25522.875591537
397.0,1522.7511353860218,25420.76133456445
399.0,1580.4302203615723,25356.29623297644
402.0,1596.847631657588,25235.113932329987
403.0,1531.1797216765683,25157.76829252498
404.0,1517.9828737122923,25078.63172192309
405.0,1540.7725050575093,24988.007206941824
405.0,1407.3668368748272,25008.69370907213
406.0,1558.2282594463522,24976.79205934608
407.0,1698.7514786567274,25020.42726545576
407.0,1601.216072148872,24858.69824095679
408.0,1584.7848376227237,24872.58583464685
408.0,1574.333754547248,24805.31631870643
409.0,1734.5927962992864,24803.5364333826
413.0,1805.163351810984,24804.721407192723
414.0,1768.4616446764278,24728.372580469382
415.0,1844.043886347492,24751.70517745439
416.0,1796.3983677920742,24672.54221672612
417.0,1768.933191893389,24550.565269494007
417.0,1894.0339215218708,24629.48251772045
418.0,1800.4998271576603,24509.75378064467
419.0,1809.545384652338,24401.8877391449
420.0,1768.2787962219702,24281.21094173488
425.0,1632.3962548584343,24342.898472657387
426.0,1665.53304170585,24258.04155352235
426.0,1564.8033269636564,24261.488940219573
427.0,1576.397717520554,24193.70502711417
427.0,1692.0874805791232,24153.09843502047
429.0,1590.5157618405044,24118.739566255397
429.0,1733.1785370582936,24105.96471260552
430.0,1713.7266053943615,24043.503527583976
430.0,1769.1452807858582,24113.67104726484
430.0,1587.516365818738,24026.0957740828
435.0,1653.31784089324,23939.441401197648
436.0,1700.3731285770236,23816.65904925391
437.0,1644.1607147725165,23747.24277972276
437.0,1619.9100040898206,23743.541637978826
438.0,1562.583929557348,23695.074481650197
439.0,1656.7973651364462,23633.348039076245
439.0,1636.4643367316387,23623.215672748105
439.0,1567.3311396103677,23607.117898187335
440.0,1576.3715723299204,23544.953548724225
440.0,1700.511197798173,23643.804378853445
441.0,1677.149305491791,23513.908995923823
442.0,1753.857021670944,23428.09253426881
442.0,1745.2421160323977,23561.264959142416
443.0,1658.4754265257775,23358.987747719115
443.0,1801.5011232255652,23493.2821712065
443.0,1819.1277010564008,23523.73972551801
445.0,1599.6112634278045,23329.337163126824
445.0,1611.8610922058117,23282.11449493385
445.0,1871.5389384495109,23388.947039059203
446.0,1632.326133365128,23214.53660682937
447.0,1566.2406156422503,23142.26200893046
448.0,1586.9018818178424,23060.68432120173
448.0,1614.4506195498784,23031.783945955707
449.0,1695.830496726223,23010.41823264245
450.0,1607.0434899636375,22970.612592257807
451.0,1677.8659867134163,22997.27779293198
451.0,1947.6101863522008,23318.646751561868
452.0,1694.2139646821402,22920.564478444605
453.0,2022.951115947282,23352.604389319626
454.0,1626.0256905966407,22813.938338128148
454.0,2100.5705872033177,23275.640961895704
