frame,x,y
115.0,18314.332474061917,15888.6989171869
116.0,18358.36152820153,15995.976960211075
116.0,18246.289221290812,15950.535366393928
116.0,18227.16813283661,15961.74108400536
117.0,18252.33562521507,16071.631875837456
118.0,18170.83072961073,16121.144943943682
118.0,18222.023064729237,16186.080994992508
123.0,18161.66272044917,16193.35693858136
124.0,18092.738442268623,16267.868249436196
125.0,18004.918582049668,16324.260917799418
127.0,17985.184872539037,16431.463152952536
129.0,17925.320091721816,16513.19753937461
130.0,17913.323155807477,16635.71561296947
131.0,17851.85500568688,16721.54046783032
135.0,17804.847878725483,16793.679221723105
135.0,17746.503906137266,16804.641409765132
136.0,17727.8051879218,16859.649392814485
136.0,17800.583061762754,16927.310312517857
137.0,17726.11557002372,16978.0016497972
138.0,17602.30198462897,17053.325956227145
138.0,17656.549029662572,17032.306400331236
139.0,17642.402823550623,17149.134451005742
139.0,17574.01213619608,16962.487174505583
142.0,17512.2528009016,17088.774809750725
143.0,17508.68662769602,17159.329702827305
144.0,17427.796324592084,17209.291008595337
144.0,17422.55755712621,17230.063789203698
144.0,17408.98006165572,17229.799761355767
144.0,17542.233169646504,17261.347268627225
145.0,17397.38421644429,17330.786810663976
145.0,17488.81546871426,17345.396829448768
148.0,17460.19446453795,17486.455839843344
149.0,17388.382483869675,17534.22752498166
149.0,17376.27838176085,17531.643678204076
150.0,17470.733765932397,17626.093371241128
150.0,17292.062642121375,17572.92660944051
150.0,17360.741335210776,17619.93940616473
151.0,17287.06320712749,17594.55009951956
152.0,17220.968865782223,17584.612586348787
153.0,17199.3166931923,17678.179154314115
153.0,17184.43963879262,17652.840816840828
153.0,17264.78956984609,17676.00334519284
155.0,17135.187230160904,17780.238689228187
155.0,17165.550508380053,17766.013565194928
155.0,17168.26063159991,17536.024947161968
157.0,17041.652269343962,17717.39230055055
157.0,17048.322714787915,17697.366757539843
159.0,17029.456836739122,17824.878815327244
160.0,17050.056399030866,17912.762920955876
160.0,16937.509981912437,17889.945451742908
161.0,17004.82353751065,18003.806943063497
161.0,16890.111450313572,17876.577435872692
164.0,16902.060571074588,18024.778850194514
164.0,16905.457044383635,18017.049204962408
166.0,16941.1380793118,18123.182999351127
166.0,16854.664408934583,18111.250138506064
166.0,16901.465583581437,18116.26968807771
167.0,16931.67805642837,18200.81589154233
168.0,16839.69124664129,18276.52572839151
168.0,16865.53815814425,18247.03819861157
169.0,16835.485436380197,18414.94759626301
170.0,16859.063225832753,18465.415279332185
171.0,16847.227072051446,18537.84309064378
172.0,16869.147880691704,18642.075616514503
174.0,16790.894563850892,18585.841458971347
176.0,16728.912968170007,18653.20263715767
176.0,16748.84283049737,18685.743237987408
176.0,16845.112164302755,18684.57911488565
178.0,16644.269993293652,18701.12524338701
179.0,16558.091391270907,18723.708803460784
180.0,16508.828924299185,18812.72070857921
180.0,16584.34802694944,18822.29885933945
181.0,16489.26432115827,18876.054026950333
182.0,16429.11614088517,18938.09669878992
183.0,16362.208604569036,19004.94582860244
184.0,16325.11644155958,19089.520525693228
185.0,16217.107809778356,19147.69256587581
186.0,16170.5772562125,19230.7015699363
187.0,16178.84105558353,19317.0357929241
189.0,16087.056642187235,19302.69591823072
190.0,16098.017236834175,19420.08259598353
192.0,16223.18272992706,19443.165668215213
193.0,16127.771877410076,19502.93208163712
193.0,16285.04354534962,19476.89507023401
194.0,16184.193429404557,19569.50476700876
195.0,16121.183104201396,19618.117382587043
196.0,16059.16806120819,19586.71962235388
196.0,16088.988525032964,19528.61542641457
200.0,16019.364338010724,19628.61801755132
201.0,16107.748866484088,19711.87484052221
202.0,15987.528793667198,19743.80868321498
202.0,15998.919689696844,19742.59838929266
205.0,15901.57329889602,19809.570878589395
207.0,15978.352122689234,19878.723207389583
208.0,15848.897995818814,19888.98128197336
211.0,15824.199623618955,20000.38105700536
211.0,15845.639743107058,19969.53666917419
214.0,15835.428194426844,20076.865577609915
217.0,15763.244978725052,20174.35336957729
220.0,15745.276376514774,20258.144979160068
221.0,15653.877557906724,20272.88154804277
222.0,15530.367882024822,20256.493429067534
223.0,15445.304594117551,20339.62891783817
224.0,15475.058034319072,20462.010422637355
224.0,15390.013866214804,20405.511703254248
225.0,15374.33666125368,20481.49687234961
225.0,15425.34443859773,20543.9313789148
225.0,15313.485155949882,20471.79655221245
225.0,15485.33581281309,20543.892705918704
225.0,15374.736801654924,20477.89378649688
253.0,15341.207378268931,20606.118118913797
148.0,15731.114367384202,18287.94677755358
115.0,15580.126474554338,18761.831815899568
156.0,17003.08497554685,18159.162945879405
138.0,15030.361272488824,18384.296869103506
250.0,14755.919452400927,20810.72310536082
