frame,x,y
400.0,15594.731016598038,-21290.518165942896
232.0,10843.028466253509,-26820.651214298592
232.0,10742.661477618034,-26766.20232838272
232.0,10754.92852928578,-26760.075914501016
233.0,10714.29491980823,-26712.00760394668
233.0,10854.13841990232,-26723.708472420567
235.0,10871.865054535594,-26675.22683341612
239.0,10934.960860452,-26620.8754135376
242.0,11014.537861670044,-26636.437178794684
242.0,11026.654715538822,-26544.759303445284
242.0,11019.831361215523,-26569.11527968548
244.0,11053.469812625077,-26516.844280055084
244.0,11114.796080023032,-26590.81622284519
246.0,11219.548764959833,-26557.96808226607
247.0,11309.50399874213,-26561.02253165501
250.0,11418.877987548758,-26554.714791344784
250.0,11417.09458396395,-26519.684549334743
250.0,11328.9826427495,-26439.9325374949
250.0,11326.41572371205,-26443.08036686637
251.0,11404.90282797743,-26411.12307727472
251.0,11405.916402448313,-26547.657636170294
253.0,11453.56920521509,-26379.411430013755
255.0,11463.156102760717,-26288.39004024273
258.0,11545.517400094694,-26260.13836010174
258.0,11557.361011117786,-26259.038588463955
258.0,11519.8928055496,-26188.78600759308
260.0,11622.429133995514,-26171.75020528513
261.0,11717.67937421545,-26136.568602249496
261.0,11669.13207468058,-26077.666465511265
261.0,11713.00607220616,-26124.187071173645
261.0,11684.226944523216,-26111.09035469124
262.0,11692.148689990176,-26046.85967177818
264.0,11698.590796187797,-25955.86651387395
265.0,11767.743306541914,-25928.399330589706
265.0,11774.874493423922,-25885.911160690568
266.0,11887.138061031976,-25865.930911036437
266.0,11775.59159436372,-25831.19594437608
267.0,11920.180260762254,-25843.595994816114
268.0,12021.664550291547,-25858.767626490702
268.0,11907.129623555316,-25778.503434683666
269.0,12070.47375531026,-25843.23441524781
269.0,11965.306644866168,-25719.312164766543
270.0,12057.982178925984,-25653.178968221528
270.0,12075.204168998396,-25696.677802803148
270.0,12042.772597584071,-25692.15425249968
271.0,12071.739771073888,-25631.894769591738
271.0,12033.648951581614,-25573.08399579973
272.0,12100.109570830622,-25575.008636037976
273.0,12161.457924271534,-25491.04857336064
274.0,12221.80602758984,-25424.269862114277
276.0,12297.913257667484,-25367.49081690009
277.0,12420.919801976615,-25406.067523344715
278.0,12478.94596963696,-25317.866711537918
279.0,12573.099914931176,-25291.248381406396
279.0,12567.715787884976,-25262.008293588227
280.0,12654.554416968576,-25306.515544199465
282.0,12597.653385575111,-25214.057738038413
283.0,12679.68747633734,-25159.159843881927
284.0,12762.009784497632,-25096.273181052333
285.0,12853.668299169816,-25044.835225553183
289.0,12867.165057930792,-24944.40739193113
292.0,12787.961785329846,-24898.229432628443
293.0,12864.500273111677,-24800.997291536238
294.0,12876.680868376572,-24711.69679767862
295.0,12904.176019239676,-24607.82115125821
297.0,12933.943768544925,-24503.402019745907
298.0,12948.620299281109,-24453.56230180861
298.0,12897.685858592587,-24394.205001607017
300.0,12999.474759284847,-24525.64303166416
300.0,13007.37723903775,-24380.55892152733
301.0,13047.722381307703,-24395.107788617177
302.0,13168.53597271923,-24402.941526541283
302.0,13113.521262916624,-24352.06962249314
303.0,13227.47657755744,-24280.91490479077
303.0,13160.837240435008,-24286.13902661583
304.0,13259.748653327151,-24238.99560700358
304.0,13270.620977916142,-24268.503870476903
304.0,13248.058829703605,-24195.06833287973
306.0,13377.18291534604,-24227.444900141472
306.0,13281.794464717052,-24167.139540220986
306.0,13315.518725842314,-24171.79345887437
306.0,13377.909592317408,-24185.420158528897
306.0,13223.7089250152,-24161.22471787418
309.0,13287.256906535047,-24081.418961787516
310.0,13375.43848124926,-24101.58146208337
310.0,13294.955311172354,-23995.16687367137
310.0,13346.753308272111,-23983.393145406902
311.0,13299.902812352691,-23948.986342586268
312.0,13403.296713837495,-23923.95243026793
313.0,13490.93364724276,-23893.32092154101
314.0,13512.79234341406,-23828.4198203154
315.0,13574.024368049004,-23798.70411455904
