frame,x,y
21.0,29257.86057320086,-15280.753448045034
22.0,29180.93109404778,-15355.165737974829
23.0,29148.895396987227,-15454.499512430522
23.0,29150.144180270665,-15433.53056996359
24.0,29125.67132417271,-15543.423101392154
25.0,29033.99228464652,-15531.677856351436
28.0,28942.88546541928,-15526.15077213822
30.0,28890.478008230373,-15588.3418563406
31.0,28823.85562336458,-15536.78153719106
35.0,28753.517670719342,-15581.09581886689
36.0,28651.361636015987,-15595.18203928628
36.0,28650.881123911004,-15544.61556758771
36.0,28655.5800713798,-15547.320572135308
36.0,28646.02039274504,-15531.979761290746
36.0,28724.519051246163,-15671.232348437852
38.0,28552.614144654868,-15569.725244064386
39.0,28444.93539889245,-15562.711138163802
39.0,28479.99273859539,-15602.869658738844
40.0,28375.78787661914,-15645.721043920785
40.0,28377.0766809842,-15550.644326228545
40.0,28381.244252292006,-15607.099021003842
40.0,28397.770835863368,-15654.140314689752
40.0,28442.847876655203,-15436.836563706616
41.0,28341.50753803161,-15664.352336476377
43.0,28273.16918738194,-15637.133403772485
45.0,28181.171243862856,-15613.791126242177
48.0,28125.50364286534,-15546.93789568135
48.0,28115.45744658169,-15596.251242975057
49.0,28055.07782762644,-15630.530793839627
49.0,28042.17371400601,-15524.322926121464
50.0,27944.74076561856,-15575.582716201883
50.0,27970.279681000065,-15606.41144527516
50.0,27967.78518415904,-15521.209020096709
50.0,28000.902990195696,-15643.975680638869
51.0,27882.689703602424,-15645.587127944833
54.0,27828.53438045089,-15684.88484217337
54.0,27784.26465541229,-15661.414749684876
54.0,27777.839865792765,-15639.564353628746
55.0,27729.662942714724,-15687.27110006362
56.0,27649.69736231028,-15625.12429278824
57.0,27579.465363795327,-15713.966064598017
59.0,27460.763652870333,-15649.943603488837
61.0,27363.253545341777,-15644.12738740245
62.0,27296.8179304691,-15607.164849318046
62.0,27259.060516654277,-15604.151334616794
63.0,27166.34683308137,-15577.471363735423
64.0,27079.93532438873,-15491.101117424188
66.0,27007.604379011376,-15431.562033652028
68.0,27044.91384017386,-15319.861831146914
68.0,26903.507671082043,-15387.496423534178
73.0,26952.74876921062,-15420.195820437211
73.0,27007.555333893222,-15249.739622304263
75.0,26875.68978535456,-15338.548459070467
76.0,26862.40649300302,-15252.504651512569
78.0,26863.52436649627,-15184.155354700484
79.0,26767.784095189985,-15216.982226418306
79.0,26764.80155906792,-15230.86376390211
80.0,26698.65697817283,-15245.737689853191
81.0,26677.970387913752,-15138.315882762876
82.0,26598.8991520852,-15135.544280447397
84.0,26541.507068508592,-15130.139322889312
84.0,26538.504190132742,-15191.554185630024
86.0,26469.38799858265,-15218.242633234626
86.0,26490.349986198064,-15168.167546837549
87.0,26369.025974031578,-15202.624486031746
87.0,26363.664425724768,-15174.287421476229
87.0,26390.81705974317,-15216.385511286542
88.0,26258.236926850244,-15232.747910037442
89.0,26187.96961795397,-15294.65034315743
90.0,26064.593814978,-15323.492127153506
