frame,x,y
314.0,-3937.677759605253,-33893.77527463861
314.0,-3964.1673585242816,-33910.923811642024
314.0,-3919.331300281995,-33889.96696427563
315.0,-4053.655116718885,-33905.215289900974
315.0,-3985.4541282488935,-33863.643867854895
317.0,-4049.357670012922,-33967.385980024024
317.0,-4111.1122854826,-33935.88632603588
317.0,-4041.539166277923,-33974.19186148967
318.0,-4146.888864710628,-34029.018280363176
318.0,-4149.348268265644,-34048.2211470024
319.0,-4220.668775908452,-33982.65619892563
321.0,-4313.381353882132,-33942.47131392394
321.0,-4227.933495074637,-34049.65269710602
323.0,-4240.852590408729,-34071.14559159625
323.0,-4378.134692549513,-34032.555796778
324.0,-4343.539176685365,-34100.79008004384
324.0,-4385.285678710539,-33944.07722504369
326.0,-4384.6056536808965,-34142.42835824609
327.0,-4475.665085429008,-34181.085944857026
327.0,-4475.702101645826,-34170.24690772325
328.0,-4548.103821099108,-34160.9821189225
329.0,-4561.597606909578,-34068.60151509379
330.0,-4626.535764484139,-34161.47645182995
330.0,-4610.198681592253,-34098.44273995705
330.0,-4551.341354611064,-34158.37656184125
331.0,-4711.5040115010615,-34120.81174220161
332.0,-4851.984517504596,-34120.19152574911
332.0,-4794.366421914192,-34048.77146698874
334.0,-4788.1847961276535,-34017.345857369575
335.0,-4805.519171976209,-34123.53106725228
336.0,-4885.964237592137,-34215.618767159984
337.0,-4969.998433557079,-34232.82717335406
337.0,-4946.375002133382,-34304.409929513524
347.0,-5044.788760042521,-34289.17958643584
348.0,-5136.063926369306,-34283.1630281587
348.0,-5149.694933398856,-34358.14601465767
349.0,-5253.667937587652,-34326.30614864594
350.0,-5348.291007742208,-34327.903260687235
350.0,-5310.347109385196,-34410.90329412606
351.0,-5422.218855659311,-34337.139744244494
351.0,-5456.965819394738,-34378.30265096348
351.0,-5407.129007192966,-34370.27782973184
352.0,-5430.292807273722,-34477.85854696058
352.0,-5523.782020620146,-34373.602623903986
352.0,-5545.538096964517,-34358.49799946283
355.0,-5522.586602321376,-34518.322712589295
355.0,-5539.743855218886,-34332.537366052165
356.0,-5620.47112222539,-34486.11521869179
357.0,-5615.602040468934,-34400.845401672355
358.0,-5706.809503567899,-34396.840855344184
359.0,-5769.997801644263,-34444.8704138068
359.0,-5785.28474816426,-34375.4697713283
359.0,-5832.137417427664,-34378.37483852997
360.0,-5906.364792797022,-34377.91693152624
361.0,-5970.706669278172,-34418.47299887175
361.0,-6019.467999941468,-34333.46513178594
363.0,-6023.888171684352,-34459.93101076233
364.0,-6103.508895822619,-34487.71984648097
366.0,-6172.1894342384085,-34523.35220605911
367.0,-6242.701380361251,-34505.6092505351
367.0,-6267.974499801195,-34576.869242153705
368.0,-6325.907258667432,-34589.47755316482
368.0,-6283.108181474292,-34615.37135786523
368.0,-6354.451042197956,-34542.10972829644
371.0,-6403.1168608162025,-34615.91960193407
371.0,-6383.895910630619,-34675.93727188789
372.0,-6494.493499162955,-34669.5696515764
373.0,-6559.129205369559,-34723.55261922432
376.0,-6689.72774560697,-34747.8716920239
377.0,-6743.25594428384,-34684.34552924269
377.0,-6790.574974004832,-34710.20174603236
377.0,-6807.275067354631,-34687.01700287966
378.0,-6808.523597963975,-34740.44328198912
379.0,-6881.904020861991,-34722.24793596697
379.0,-6929.61206117801,-34749.476721700405
380.0,-6973.067052877901,-34769.58002074569
381.0,-6991.888649996593,-34685.36006364078
381.0,-7043.871831960744,-34835.43147427246
382.0,-7096.725141377194,-34779.95851027562
383.0,-7176.026939831015,-34783.7832590595
383.0,-7176.627965218912,-34792.676122167264
384.0,-7283.257514489863,-34770.01119730965
384.0,-7245.677537269495,-34848.09882130177
384.0,-7278.350259971328,-34771.09427032273
387.0,-7252.606565052253,-34903.2524527295
388.0,-7341.782658933052,-34946.73025369143
391.0,-7248.673370806691,-34984.09591435678
393.0,-7295.409826956188,-35060.25116135306
393.0,-7373.161943200732,-34950.938494928865
394.0,-7404.243101863719,-35080.02159677097
394.0,-7417.159104597013,-35040.265910595954
394.0,-7451.826767656794,-35042.17782612028
395.0,-7446.728532272687,-35170.07987172504
397.0,-7479.94614516262,-35276.21814906537
398.0,-7600.18006920482,-35321.80728033353
399.0,-7673.858060059692,-35335.176699039046
400.0,-7774.54419072478,-35352.4491769477
403.0,-7856.985576689412,-35336.59545233299
403.0,-7845.645914190874,-35402.04975709316
405.0,-7926.137668185662,-35352.91076625347
405.0,-7897.314940685017,-35345.28454483185
408.0,-7981.938665634536,-35400.411790999904
410.0,-8030.445433300381,-35330.87730102259
411.0,-7946.586295763219,-35405.16237938025
411.0,-8125.342526381453,-35332.53189825096
412.0,-8107.384200269461,-35435.65153315437
414.0,-8107.578424312166,-35532.858905772584
416.0,-8222.071850922672,-35586.71815010114
417.0,-8344.528092374825,-35570.569019582465
418.0,-8364.006989209793,-35713.3181572257
418.0,-8341.824527135019,-35668.178165611615
418.0,-8411.386278517217,-35598.54758519892
425.0,-8483.29590846699,-35655.39208950764
425.0,-8454.123525049295,-35666.587481217546
425.0,-8463.013941230412,-35747.27363638178
426.0,-8577.864963737386,-35661.10304041245
428.0,-8671.172268822216,-35717.67055173643
428.0,-8570.499810747458,-35760.20650405376
428.0,-8650.155761094413,-35722.5055639182
429.0,-8700.995996161635,-35812.9966538124
429.0,-8667.747748477637,-35784.0299833496
430.0,-8785.822911859539,-35762.14111958166
431.0,-8895.84355555471,-35710.082593274834
432.0,-8958.953702373587,-35798.32572834727
436.0,-9076.495218833514,-35792.611018891694
436.0,-9001.379730770303,-35890.59001732394
437.0,-9088.002233655769,-35792.30786690142
438.0,-9200.02721960348,-35781.434497225964
438.0,-9148.958075319486,-35742.84154807551
440.0,-9281.155291566009,-35742.99680055352
441.0,-9393.611393420962,-35711.560599126155
443.0,-9444.788578524867,-35789.5213183199
444.0,-9481.04342324528,-35861.509873815354
444.0,-9553.216298614963,-35852.01245446737
444.0,-9542.095528567925,-35761.81605542946
445.0,-9607.09346131327,-35799.23388488044
445.0,-9656.769382814164,-35773.21119154377
446.0,-9701.92668345028,-35736.171332315345
447.0,-9810.423558299475,-35793.921029856894
450.0,-9887.98225705506,-35779.48918897359
454.0,-9962.512964420432,-35833.07500010949
454.0,-9946.352768636229,-35719.82746370282
455.0,-9968.825385871422,-35869.818851537566
456.0,-10073.40112316304,-35931.69487040036
456.0,-10083.571622650734,-35835.20142912613
456.0,-10026.546390592492,-35903.48879846208
460.0,-10161.08793263204,-35849.89941892419
460.0,-10181.30172619461,-35915.02092609758
462.0,-10237.993567288782,-35931.74891523963
463.0,-10329.690314211728,-36006.15161541006
465.0,-10415.68637706329,-36056.38355188677
466.0,-10544.833631538217,-36012.53632132936
467.0,-10626.511156013556,-35975.449596213526
468.0,-10621.149583145509,-36069.61927280868
468.0,-10661.743705087089,-35870.32800590145
469.0,-10744.336033557738,-35903.5632416554
469.0,-10646.779992745473,-36152.70644458526
469.0,-10650.20314727919,-36157.05257575536
470.0,-10857.965229204889,-35862.33340647344
470.0,-10680.181685592035,-36266.474392174656
471.0,-10947.321992794688,-35881.4979246911
471.0,-10963.947367575613,-35852.06716131861
471.0,-10723.90685779751,-36285.30337323283
472.0,-10983.87300525824,-35923.99115471875
473.0,-10692.676914580858,-36378.36414598064
473.0,-10685.453909282256,-36360.24231787633
474.0,-11034.995652435458,-35982.74033719515
474.0,-11115.24914041424,-35863.41557447242
474.0,-10633.886068592212,-36442.56061331234
475.0,-11220.39069113199,-35925.456407554855
475.0,-10687.755802323263,-36487.29038100061
477.0,-11277.193573941142,-35810.45748632879
477.0,-10607.394866929528,-36469.40203146541
477.0,-10640.984359493845,-36551.93926277728
478.0,-10647.608547636408,-36602.42729457316
478.0,-10657.521101699034,-36623.296670625416
478.0,-10551.490467731624,-36612.41287273449
479.0,-11359.731688537526,-35873.293367531034
479.0,-10654.528074720016,-36733.66324000164
480.0,-10641.015118098783,-36853.35225697205
480.0,-10602.00537496713,-36826.39946012017
481.0,-11435.220229625493,-35820.13584960494
481.0,-11415.80453998782,-35897.92421391385
482.0,-10649.049719874418,-36938.27635656029
483.0,-11531.336056956436,-35944.88120318863
485.0,-11664.391802967584,-35936.82696645364
485.0,-10600.468431184769,-37024.03444210571
486.0,-11740.76205767748,-35953.83201654537
486.0,-10543.774619142288,-37150.63829792809
486.0,-10590.552889068598,-37123.84891020112
488.0,-11835.7813488498,-35931.79744296297
488.0,-10615.791193666686,-37179.96709445788
489.0,-11920.215140451142,-35892.21566636555
491.0,-10692.814897684406,-37123.39008203697
491.0,-10688.504345531972,-37181.04575566229
493.0,-11996.281649194936,-35984.99830370196
493.0,-11967.244006211651,-35846.37271259082
493.0,-10610.228410372907,-37184.84912252346
494.0,-11996.97933750087,-35983.2840403419
495.0,-12057.758339592789,-35927.41557746286
495.0,-10542.130883079324,-37210.05705824958
495.0,-10606.489201668615,-37301.62011883987
498.0,-12093.8933238989,-36004.61788411933
498.0,-12162.289400852664,-35989.62907803438
498.0,-12102.844705664476,-35844.41646271821
498.0,-12013.351814312608,-36007.079544083004
498.0,-12124.77150452014,-35965.95469203239
498.0,-10480.909482733196,-37335.16819418394
336.0,-5542.949539680631,-34046.14918400297
67.0,-944.0802727367628,-33268.06297473802
332.0,-3672.799804063048,-34252.169515144145
444.0,-9662.92716184869,-35846.74882983895
274.0,-1808.2050272317863,-33682.60815217148
459.0,-10547.18187070579,-36976.89124260963
136.0,-497.9764019242866,-32741.78839201268
292.0,-3822.15611928064,-34541.89021748974
307.0,-3862.652391614844,-34290.3380270572
142.0,-743.4269237556509,-32751.24328671315
200.0,-1103.8063622515035,-32618.115194268263
