frame,x,y
68.0,-23996.777867175777,-19648.840934773158
69.0,-24072.819629763784,-19592.633844602376
69.0,-24087.371059674348,-19624.370716968824
71.0,-24122.173906346925,-19563.74166726402
71.0,-24142.59811509136,-19708.79216295489
72.0,-24194.406995199417,-19588.423687485447
72.0,-24152.33066607777,-19561.231300779666
73.0,-24274.737566264343,-19613.77359525564
76.0,-24312.0369368853,-19705.80223741136
78.0,-24326.01280411752,-19653.331372343506
80.0,-24418.407427322432,-19594.35468589885
80.0,-24286.80784227708,-19544.20377101021
81.0,-24481.21616354448,-19600.858659648937
82.0,-24510.570841600154,-19539.4475305226
84.0,-24591.59598971405,-19547.79116026688
84.0,-24572.83424990106,-19508.13602256809
85.0,-24702.15389221532,-19501.68121279605
85.0,-24514.513669307195,-19434.513566738377
85.0,-24659.222080594045,-19499.55828644834
85.0,-24668.70054900968,-19525.621984815545
86.0,-24714.439455214648,-19529.640184085045
86.0,-24688.44286057068,-19399.80096895917
87.0,-24717.54345195647,-19369.27133967031
89.0,-24769.22746096272,-19287.631901049645
89.0,-24758.48388492048,-19312.744747447385
89.0,-24811.18143051936,-19275.618902052032
89.0,-24783.340047210742,-19314.62869556111
91.0,-24855.69137658305,-19237.765937160435
91.0,-24807.9893839212,-19213.096163459155
92.0,-24889.745331862727,-19137.820626642428
92.0,-24887.805938603015,-19278.864760881
96.0,-24898.62792053627,-19122.17096830579
99.0,-24983.66190241388,-19193.81216103489
100.0,-24957.96826766195,-19097.769465692392
100.0,-24998.460759406924,-19091.47713930823
100.0,-25039.08415877042,-19136.996816867188
102.0,-25080.935092917032,-19076.19931721705
103.0,-25118.04585901983,-19006.069537980784
103.0,-25140.713082403545,-19137.526124421995
103.0,-25151.770385741267,-19119.457442401224
104.0,-25225.155548453597,-19106.07467497028
104.0,-25039.92390204278,-19019.390799048026
105.0,-25070.794947676528,-18977.865015753545
107.0,-25109.83274882669,-18899.41433793197
109.0,-25116.22730185362,-18791.54281865663
111.0,-25219.77702174992,-18813.281046456766
112.0,-25321.02200314029,-18751.557038708404
112.0,-25326.95771987862,-18736.600298938185
113.0,-25421.178099051453,-18745.82146728302
114.0,-25541.62407880621,-18783.455191426467
114.0,-25411.68653262786,-18644.476826782957
115.0,-25557.209849953382,-18751.4762125894
117.0,-25510.30375844033,-18647.608790703023
119.0,-25579.073568393283,-18569.83900933159
124.0,-25704.522078447648,-18576.57800433023
127.0,-25696.712203071475,-18502.314836422524
128.0,-25705.448762446613,-18378.96889291429
129.0,-25776.368919852262,-18301.316547756825
133.0,-25837.03988951944,-18230.576769496
134.0,-25970.945126558265,-18150.572187095007
136.0,-25963.582063798465,-18047.6735493643
137.0,-26038.547174855223,-17983.8124183397
138.0,-26126.387770244684,-17983.61191239189
139.0,-26129.89127982309,-17897.75821196011
139.0,-26199.219766688748,-17914.722605260326
140.0,-26175.78798297545,-17814.689029339832
141.0,-26268.68239707315,-17807.26644644101
143.0,-26317.9870582914,-17739.688163438383
146.0,-26415.09631682301,-17768.487663591295
146.0,-26424.24637261013,-17766.062567567336
150.0,-26494.7166049346,-17740.677247770807
150.0,-26489.342736356517,-17729.792997246015
151.0,-26597.24498539701,-17751.361296428408
