frame,x,y
90.0,-13386.65903227131,16067.469412360377
142.0,-14079.806234489424,15291.145620638868
174.0,-12877.506124934183,16244.083400128076
49.0,-13035.33976705336,14577.687644190875
14.0,-11220.010667768383,14901.916283942948
284.0,-6258.482556850984,9928.479781974696
115.0,-13808.614419986974,14829.347765586135
193.0,-12074.806968706736,14817.333392212176
29.0,-13111.346236935857,14823.053595426509
325.0,-12460.309681778414,13211.742458882742
173.0,-11682.346318772325,14593.885376077662
235.0,-9796.956714661605,13230.277262320866
52.0,-14528.124841665962,15119.535538322292
342.0,-8300.959179019083,11822.599232870532
255.0,-6053.776347208201,9971.009947829116
385.0,-4475.284552737416,10026.48268934599
332.0,-11967.822575322729,13240.587299215493
280.0,-8167.592719585227,11963.606268231835
305.0,-9047.69149131914,10189.186653853758
184.0,-12919.471480842662,15009.119816912244
187.0,-12850.470041495992,14943.180301367427
187.0,-12867.945306889264,14909.791177058009
187.0,-12833.43500676102,15096.574004496002
189.0,-12785.34052787338,14972.044533028566
190.0,-12811.845604062622,15123.563725993114
192.0,-12778.583226374803,15035.04864192604
193.0,-12742.9903747203,14947.25814439831
193.0,-12680.519147774276,14978.93646105969
194.0,-12668.163908313732,14889.25634126788
197.0,-12616.047763464418,14795.445279768488
197.0,-12614.518717254474,14770.797475718868
198.0,-12514.524591889574,14800.24121543296
199.0,-12414.391275349168,14812.683561982876
199.0,-12409.851997467304,14818.250462176877
200.0,-12365.694306059118,14923.554358767147
200.0,-12377.49987121385,14731.979869678122
201.0,-12286.63450922134,14819.331918857377
201.0,-12301.335589381228,14772.173953033214
202.0,-12200.281945721468,14777.932025098631
202.0,-12146.54653214981,14797.976465719668
204.0,-12086.905226997837,14738.561721558915
205.0,-12032.862765371174,14648.86317240608
206.0,-11948.69838729044,14601.084961186398
207.0,-11939.97813208133,14547.888108602396
208.0,-11852.554133656213,14508.85246622356
208.0,-11910.382957187696,14448.227116265502
208.0,-11849.564408402786,14478.726686808535
208.0,-11864.210445907796,14597.153045420428
209.0,-11769.045440121185,14477.609040044128
211.0,-11665.15062985436,14413.316404218822
211.0,-11675.033142739398,14544.52515505608
214.0,-11560.707627970916,14516.639422468146
215.0,-11477.160360335029,14477.78007996412
216.0,-11342.8872398443,14458.393116869083
218.0,-11262.332175671803,14420.645778761307
219.0,-11195.922734152258,14328.820277524894
220.0,-11139.750492332842,14251.334853961103
220.0,-11153.020070743329,14225.651140169644
220.0,-11158.179101693097,14268.35927384099
228.0,-11056.503350565816,14170.823172703676
229.0,-10956.040959561506,14113.208845444044
230.0,-10898.987106287052,14085.286493948235
230.0,-10963.375793419784,14019.926510796407
231.0,-10815.923008393129,14010.134619181048
231.0,-10928.035887160568,14179.82112307306
232.0,-10789.628427085405,14041.847869122952
232.0,-10780.653275363911,14115.113773725956
232.0,-10781.558498578226,14078.53090701937
232.0,-10835.795149929589,13991.92480524901
234.0,-10706.551861774598,14051.405204313232
234.0,-10757.113870586629,14008.098709993814
234.0,-10731.665752385676,14038.589765087288
235.0,-10667.2138503774,13950.957106200412
236.0,-10670.59629864209,13816.56793197937
236.0,-10630.465535450568,13920.855744000624
236.0,-10718.42703740351,13871.069498480112
237.0,-10597.123592664651,13876.163455658563
237.0,-10589.964383326178,13847.596605850198
238.0,-10515.801602485972,13800.31746871174
238.0,-10500.28065674494,13729.462124547454
240.0,-10427.177537972491,13670.388061913867
241.0,-10330.536234319314,13613.638774346104
242.0,-10307.214169534538,13529.740332778105
243.0,-10233.141678821356,13458.751730299726
244.0,-10182.150806345018,13402.854079306306
244.0,-10193.648952569816,13393.961678884249
247.0,-10140.514985551088,13336.42114771527
248.0,-10069.992344050464,13295.514595615145
249.0,-10005.37354128364,13358.178188937698
249.0,-9959.770825400665,13205.735356394662
250.0,-9869.514195144937,13210.507680928613
250.0,-10001.337316699137,13194.775033020936
250.0,-9888.676975491637,13253.458908507717
252.0,-9847.486665562485,13126.49901371486
255.0,-9790.909842576855,13041.98418148748
256.0,-9732.278886040813,12960.469985029116
257.0,-9660.89956702078,12884.185238295317
