frame,x,y
306.0,8223.068184011601,3733.4606911479423
219.0,8367.25216853658,1096.6524383323122
338.0,8561.726682675348,4561.245164271044
234.0,7745.61817254292,483.5237744548576
235.0,7800.278544465365,549.6883310267258
235.0,7727.0227371488445,550.9988827780566
239.0,7768.643475304136,656.9750737010121
241.0,7804.045959164539,733.648417828736
241.0,7740.530478802131,743.8448688352823
241.0,7833.567760843463,685.7944198799177
242.0,7671.599900290644,770.697104371946
243.0,7762.203836928717,741.3690694138578
243.0,7740.797413620433,795.8021128196449
244.0,7799.723193336192,837.2674912380776
245.0,7793.7929349198575,936.4875810267572
247.0,7849.133187296261,883.2969960060265
248.0,7896.086078304398,957.8467777787652
250.0,7937.957131818332,1066.22090751282
251.0,7852.500903985587,1088.2057313395571
251.0,7925.413044654562,1122.955977986169
252.0,7875.649192047451,1177.3228669779858
253.0,7927.474776126213,1232.0326285239037
253.0,7932.219837086408,1253.9857856343192
255.0,7855.677059474106,1324.118371071717
255.0,7973.207376044613,1303.4720713583326
257.0,7817.26570719457,1316.9134570902631
258.0,7817.171340379569,1420.2520029519835
261.0,7784.51971098995,1521.9355487421487
261.0,7790.974324699459,1495.6349620575152
262.0,7793.92564620002,1597.61867503382
264.0,7803.041422387201,1682.524286131761
264.0,7810.015054733496,1683.139133582908
266.0,7893.663380896718,1723.6092259539637
266.0,7880.78058500058,1717.4258991329011
268.0,7913.178843686805,1805.2705121849087
269.0,7934.436188056267,1909.072151542102
269.0,7911.742716269671,1915.388466767812
270.0,7822.871429415698,1984.2068088799083
273.0,7915.458970547458,1985.976048020907
273.0,7882.181833559486,2040.5087528403576
274.0,7905.137444485297,2130.1659768316986
274.0,7984.365664807592,2040.0396885122
275.0,7984.716151691306,2172.845395008708
275.0,8009.946774909947,2150.689219481834
275.0,7924.353084389695,2158.5113088868266
278.0,8098.155803833959,2175.95670464913
278.0,8020.640448875597,2232.609929678291
280.0,8118.025434467522,2277.167887574907
280.0,8048.063211871389,2301.8299269006206
280.0,8056.123732104452,2328.036262925182
281.0,8152.261664352219,2360.2243480557263
282.0,8139.989940796901,2452.897175615245
282.0,8224.195082960248,2456.1453704136434
283.0,8219.89258145896,2538.6028465174154
283.0,8308.31739071533,2441.4809565982137
285.0,8330.792692905223,2583.5822953534835
285.0,8378.05792640515,2499.817110440011
285.0,8339.048553553257,2502.265800491311
287.0,8436.779459659769,2608.046881722358
289.0,8410.807583004453,2691.7194660383125
289.0,8477.87907011707,2661.386866565123
290.0,8514.580768560649,2749.4587391848345
290.0,8534.468215373185,2619.486168198789
292.0,8614.048878945572,2717.939291143365
292.0,8600.625573682119,2678.690129405486
292.0,8426.267020782392,2665.550168559917
294.0,8602.072844716013,2745.36559076759
295.0,8630.953147094358,2838.942975854974
296.0,8593.853101130475,2898.6915501628364
296.0,8616.233712692287,2967.7010804233323
297.0,8637.416020646353,3021.8005805849
