frame,x,y
377.0,1216.3214873827528,-29427.25033670708
108.0,1117.1255177907442,-33384.64503127489
182.0,1035.306358723312,-33590.24963261397
331.0,1058.4582999490376,-33100.123313754935
332.0,1125.7625472848224,-33142.63181834734
333.0,1060.4214253767232,-33078.05859840199
334.0,1120.4586895274915,-32990.93250594464
334.0,1018.3145432831026,-32969.80706726797
335.0,974.3087117099104,-32941.608915355806
335.0,1041.4229338239322,-32876.064144016134
338.0,1057.451606151843,-32799.46656494503
341.0,1187.0425431125427,-32790.25723706716
342.0,1215.9809834299456,-32710.362836661367
343.0,1280.2927185472972,-32637.008359147785
343.0,1196.9349530361387,-32579.13286350837
345.0,1250.6950051227109,-32537.788035363857
346.0,1340.7823013449956,-32547.644474373265
347.0,1221.6805550281888,-32565.060467919942
347.0,1412.3742636319168,-32473.01979134265
348.0,1220.383239621669,-32572.7254260688
349.0,1236.8507908510846,-32488.73353773785
349.0,1189.6879807136793,-32469.509381577827
350.0,1140.1670108366886,-32473.51371740536
351.0,1187.6507314995142,-32374.42123354931
352.0,1271.5604093846289,-32391.966351306564
352.0,1188.3606484333186,-32294.73003185582
352.0,1260.7772310982104,-32307.533238994096
353.0,1235.5957657809947,-32226.42788232769
357.0,1301.8141701829536,-32158.77950184809
358.0,1343.31565181803,-32062.931348707774
358.0,1298.315009314316,-32074.491160741694
361.0,1284.221695480034,-31988.098242756845
364.0,1243.8718353725565,-31913.640061084538
365.0,1291.8044423710005,-31796.210166248093
366.0,1234.5674835467348,-31693.924153625027
370.0,1162.6785684937047,-31639.03832908484
370.0,1304.1624408620175,-31644.19081317015
370.0,1313.0633726790302,-31662.3167351958
371.0,1307.705723003117,-31588.43442397623
371.0,1291.832031452684,-31500.4650251571
373.0,1284.7342894601818,-31439.473108110586
373.0,1231.4006832422508,-31473.98662727986
375.0,1236.1758938271184,-31324.83170992816
375.0,1293.6211037070675,-31368.372523621467
375.0,1134.5936386752612,-31441.072426233644
376.0,1262.8787897036848,-31292.59977153624
377.0,1158.6823143971012,-31233.22080868385
377.0,1259.660610600222,-31198.77467268373
378.0,1243.6635088580863,-31153.993015892444
378.0,1229.840541949127,-31112.8183599382
378.0,1231.9540082468031,-31122.649958706752
378.0,1136.2213344060765,-31146.48744011697
380.0,1248.7688592736283,-31035.34906311661
380.0,1289.5843404679774,-31109.62527656455
380.0,1208.0272974283132,-31023.235328652496
382.0,1204.8122605438712,-30948.848743399365
383.0,1156.184235335672,-30814.049485605334
384.0,1205.4597230085665,-30689.5916694267
385.0,1202.7638960642332,-30580.94781669809
385.0,1085.3374670880105,-30662.25793912408
388.0,1038.0851350750363,-30660.421795954408
390.0,1102.12078921667,-30573.59484361418
390.0,1091.417741152385,-30568.09034643743
390.0,1056.0843936259005,-30556.30592806538
391.0,1177.164829470283,-30513.905459182675
392.0,1177.6906186474846,-30426.231751343625
392.0,1114.3844132141808,-30443.08118895743
394.0,1171.7118932116057,-30359.66894611964
395.0,1254.637034171014,-30258.35710934179
397.0,1322.6865956901709,-30216.25932861977
397.0,1214.2856960292788,-30144.0034350996
397.0,1237.6882907257932,-30154.40566037621
398.0,1185.266649184421,-30110.171686123103
401.0,1109.7589950752208,-30014.573933559997
401.0,1208.9128054844298,-30006.36437900147
403.0,1117.546116693175,-29895.760291194245
403.0,1113.560162350969,-29916.48806405447
403.0,1177.6384501780678,-29940.89592142139
404.0,1179.8204178635335,-29802.52359095397
405.0,1193.0349628538077,-29737.59901415993
406.0,1220.0165924102691,-29651.163925445417
406.0,1087.8440741910438,-29786.876600925734
409.0,1096.316330473837,-29636.246248115425
410.0,1074.319974357766,-29545.8970028116
411.0,1040.151100342036,-29454.14735892593
413.0,1027.1366878902884,-29346.13941094781
414.0,970.2175643390582,-29283.46659976903
415.0,1006.2685143456624,-29217.367711415533
416.0,1004.418555603126,-29138.893507805908
417.0,1032.2291402612118,-29050.296680952462
417.0,1038.7742511608626,-29027.380238680365
418.0,957.1222453563186,-29038.67545520065
420.0,921.3090276359012,-28939.91131237953
422.0,869.4759284518245,-28845.27328804456
423.0,813.567223107557,-28889.1999149288
423.0,944.3555471800764,-28799.434336880367
424.0,912.3859098913344,-28750.4303132596
424.0,795.0707460533184,-28802.08998072999
425.0,823.1451435245452,-28699.168323202848
427.0,938.3165758342956,-28688.25841856767
427.0,806.1105615698675,-28598.34651543296
428.0,977.5759323744944,-28613.719714408384
429.0,937.1172105992472,-28499.91708248513
430.0,972.8436337647976,-28412.89671740476
433.0,985.823549670841,-28318.074598480725
434.0,954.7103763624924,-28219.996736352576
436.0,1024.6662935341176,-28181.99256703591
436.0,895.5943869632223,-28173.78022072589
437.0,955.9655092186466,-28133.894693775084
437.0,1006.5743670392228,-28130.43096795215
437.0,979.0457251705149,-28072.16905464687
438.0,995.8098503231428,-28051.11150595256
438.0,952.6227185403012,-28036.101727120156
439.0,1078.453926737374,-27991.99843552221
441.0,1036.9614591500438,-27913.26556506777
442.0,1055.3658011968453,-27812.67625476696
436.0,949.2426898314152,-28256.35529701072
308.0,1749.9027362016425,-33918.36162542892
239.0,1433.4828625806697,-33752.67369046152
428.0,1180.6829663252938,-27121.75283131216
177.0,1294.9819524973718,-33182.38902925944
323.0,1894.4378329910835,-34306.729404651924
239.0,929.11676357744,-33421.49577039674
