frame,x,y
250.0,-16339.525115411365,29536.11147160029
194.0,-17588.36393642377,26412.748844448757
20.0,-16904.697879103132,26883.70299416015
159.0,-18813.472651259664,26746.37088056109
294.0,-14663.69609472925,30971.94282178965
179.0,-17970.143370777034,26116.7533800352
180.0,-17915.425197111315,26197.837112861736
181.0,-17961.492959388088,26301.4913253286
182.0,-17907.532913895968,26408.19129517675
183.0,-17968.0084313658,26507.623638238914
184.0,-17912.178534000923,26562.081219953805
187.0,-17796.061930693595,26609.856538974356
188.0,-17672.076250767394,26663.91500237236
188.0,-17752.144585814713,26702.14542996552
189.0,-17744.138073571525,26786.550535461483
189.0,-17684.541578809618,26815.71243589083
189.0,-17666.883816066475,26794.950990707912
192.0,-17653.54301222215,26907.5690781975
192.0,-17612.079019358618,26878.699377050794
193.0,-17658.64706915666,26956.848873763854
194.0,-17597.47004467914,26966.86769984336
196.0,-17531.620748362933,27032.626191649502
196.0,-17617.262388091065,27099.5833379022
197.0,-17508.72780940578,27090.128671680064
198.0,-17491.512528284908,27185.89217407875
199.0,-17398.91432271254,27179.434896418872
199.0,-17519.633234925404,27262.14198938829
200.0,-17474.735486433816,27361.76106281375
203.0,-17453.361758122985,27436.988095270062
204.0,-17423.341152762783,27526.87175438631
204.0,-17414.461669665576,27513.09496828844
205.0,-17508.723044970484,27585.691785057963
207.0,-17512.498452047832,27681.602860946838
211.0,-17439.50444308692,27683.988499880357
212.0,-17370.75442280755,27742.85329293356
213.0,-17273.977370520028,27822.907156921377
214.0,-17188.028243147688,27869.47305913093
214.0,-17223.49441870223,27892.443099966866
216.0,-17319.79336636066,27887.32813722424
219.0,-17264.042491731827,27989.763747229925
220.0,-17250.357736706075,28043.99913753796
222.0,-17257.457525528636,28137.82478716308
222.0,-17158.13312494133,28094.37806620759
224.0,-17147.65851140822,28197.679402453603
224.0,-17179.36435975653,28212.28558886928
225.0,-17117.440899490004,28314.760631757395
225.0,-17109.21696670564,28323.041052088065
226.0,-17163.898960295377,28394.936793893376
226.0,-17112.955152111725,28386.63950795215
226.0,-17197.5796755307,28394.45159397115
227.0,-17110.22085118838,28469.847541901327
227.0,-17080.946618527123,28459.236293898677
228.0,-17006.857694672006,28526.43760579412
232.0,-16893.942563029905,28537.50839079177
235.0,-16802.9167545299,28489.864043277128
235.0,-16891.100329204382,28417.35963908765
235.0,-16797.294788184547,28609.68455414028
235.0,-16837.139595136105,28592.305711618148
236.0,-16886.036904984918,28565.17888532361
236.0,-16728.09732865133,28521.04304144506
237.0,-16724.36380936735,28580.27577633935
237.0,-16756.77092507803,28551.59138607001
243.0,-16683.248001186148,28669.81258166584
245.0,-16663.65774815368,28721.835158381626
246.0,-16764.291210029704,28733.225219987627
247.0,-16743.915818912777,28839.82039985843
250.0,-16695.243579768456,28889.31556342403
251.0,-16685.997602764186,28958.024027804368
253.0,-16639.862634141005,29062.015440298583
254.0,-16541.434770209624,29052.58119371104
255.0,-16471.519448413695,29078.486407723176
257.0,-16461.172031365564,29179.571213892734
257.0,-16402.031513938815,29153.80437980533
258.0,-16360.025780112945,29233.15560581652
259.0,-16310.548303160876,29333.4276052122
260.0,-16220.265854140946,29296.384088015515
262.0,-16185.176177105584,29373.9451452518
263.0,-16209.66863526611,29465.553190599825
264.0,-16139.029949703065,29354.76317283936
265.0,-16068.186782316,29251.638296196048
265.0,-16236.968692233097,29382.76199286166
266.0,-16052.487848097557,29381.55347293493
267.0,-16017.849585859638,29469.875692698373
268.0,-15930.689965023232,29507.19623261126
268.0,-15956.217015765718,29559.47075198208
270.0,-16000.42490869401,29656.515488628425
270.0,-15874.554987386113,29587.781594723478
271.0,-15938.522228976492,29710.28906884183
272.0,-15973.676069148074,29766.9443221582
272.0,-15959.6186768695,29794.61177163635
272.0,-15867.848695263632,29813.90448645828
275.0,-15982.843702531272,29863.459067448144
275.0,-15898.23596935021,29890.804752345357
276.0,-15971.358540229196,29957.508986508747
277.0,-15944.514999246108,30077.518238931705
279.0,-15930.31246611928,30193.321175272136
279.0,-15901.67050979774,30134.0278357385
279.0,-15926.795170128726,30147.25094859184
280.0,-15858.77846171527,30261.55973691266
280.0,-15997.689733022871,30070.262993415643
280.0,-15803.557186541168,30195.307336283768
281.0,-15881.674809020107,30242.56489382769
285.0,-15791.757700842776,30227.53670262534
285.0,-15818.34255950283,30267.327033905272
287.0,-15762.741109707424,30347.88494589566
288.0,-15795.374182191728,30415.947575141952
288.0,-15777.42450114053,30437.692785847223
289.0,-15790.959205219802,30499.156763359628
291.0,-15734.03491473867,30586.883420011243
292.0,-15701.456152474537,30667.43214515399
293.0,-15654.650329085463,30759.9021457374
294.0,-15621.038668211686,30858.089222548097
294.0,-15606.26292510169,30861.277876264383
32.0,-17760.337767071236,27065.213627032743
216.0,-16389.167033876245,27648.028287445806
285.0,-15501.853360760577,29766.92545073069
184.0,-18441.05627831807,25973.760608233395
9.0,-17897.529522326953,27261.829274585674
207.0,-18506.66890659373,25427.58378481729
32.0,-16826.93696310258,27550.419957411912
109.0,-16832.302174084034,26328.46246254317
228.0,-16693.47937301822,27776.22455838765
78.0,-17789.34382825895,26154.67486792148
