frame,x,y
197.0,22795.84613699736,19201.790392770243
233.0,22581.673277741786,19811.1308355368
288.0,22941.63939777131,19613.323482199725
289.0,22914.96722483769,19665.05162483025
290.0,22859.58365682185,19743.225205190665
291.0,22793.44342818236,19790.88196339104
291.0,22792.72886401733,19801.519496757443
291.0,22866.66688279804,19892.896032696368
292.0,22820.46627402484,19936.976570105948
293.0,22868.717549473266,20037.865090914464
293.0,22803.903858556056,20016.139507686203
295.0,22781.43274024269,20102.404543862005
295.0,22861.887135567755,20085.034638758032
296.0,22737.62065815933,20058.20122665546
298.0,22693.00502690228,20154.260256798792
298.0,22723.40914662412,20174.7604008481
299.0,22635.814373412573,20240.06565437368
300.0,22500.757608443382,20261.68338849093
300.0,22619.288582666264,20353.516153576173
301.0,22473.274311717803,20339.98627137291
301.0,22484.755207613234,20353.84905444504
303.0,22417.66589852063,20406.136229925774
307.0,22335.86105383795,20434.229621692048
307.0,22362.892509880927,20463.41991511789
310.0,22325.93626758777,20527.074105893986
310.0,22394.60067994523,20528.53508414244
310.0,22348.6929630477,20565.685611454446
310.0,22297.80587231821,20494.820592365868
312.0,22223.85234055291,20583.298372203502
313.0,22153.82200329212,20566.27853084672
313.0,22149.960560479507,20629.48827212403
316.0,22168.51848381733,20719.36532783365
316.0,22119.703740781275,20700.85368253763
317.0,22145.730118274023,20836.701333725177
318.0,22036.242569722806,20863.55485755238
319.0,22050.15822748967,20935.01342080861
320.0,21941.61673284848,20896.344728433483
322.0,21938.455206848364,20998.400079151965
325.0,21866.57308839256,21052.2128238138
325.0,21865.26473356498,21046.99129791941
326.0,21804.2594909509,21111.40097023147
326.0,21810.229897529287,21120.08491476058
327.0,21754.966663989864,21207.83456127514
327.0,21738.086072876544,21170.550129365158
328.0,21736.43594520331,21306.4397270846
330.0,21643.24441175788,21319.674005071058
330.0,21823.330497540028,21364.759733672407
334.0,21681.22195982369,21416.101077887848
335.0,21557.7770236482,21459.79351080557
337.0,21537.752186114456,21589.41548204942
338.0,21464.36106422334,21665.220459934
340.0,21394.903011383896,21628.088932374238
340.0,21400.210661089983,21738.761412884825
341.0,21317.3100799532,21729.694609796188
342.0,21295.524704403306,21784.319834183763
343.0,21229.32270809069,21831.354211215566
344.0,21285.62400737657,21971.661919749706
344.0,21136.799519970416,21904.70293529306
345.0,21157.14945924568,21859.176825899267
346.0,21140.097729508183,21953.15143212961
347.0,21126.20593359508,22056.04498660396
349.0,21032.28074380582,22025.364572302096
349.0,21053.353068638306,22016.721687385525
350.0,20957.612276031425,21953.419872139464
353.0,20886.35811871017,22032.89667542088
354.0,20772.48341761254,21984.664521005947
354.0,20847.164987123542,21979.26544528116
355.0,20720.40390786693,21962.599681180367
356.0,20667.83540699484,22030.364855107266
357.0,20549.11856450944,22110.914143591257
358.0,20490.204558385645,22140.965645543845
359.0,20399.88550091271,22185.03303002515
361.0,20430.57972622897,22279.1956353315
362.0,20328.08319071064,22259.53827444728
362.0,20343.62541006501,22309.30031794081
362.0,20329.069106202365,22292.00637030003
363.0,20311.704803710007,22419.931369022048
363.0,20404.114732749007,22372.79703430623
363.0,20304.224549426846,22387.294590935755
365.0,20277.72355333528,22458.91873326948
367.0,20382.360037788992,22475.07499244801
368.0,20363.47610576893,22591.1114180992
369.0,20395.169612536876,22689.07964335035
370.0,20304.24671380007,22673.04719962877
370.0,20332.86545765385,22806.1151618863
371.0,20300.211287812894,22810.87874532368
374.0,20249.01151602436,22869.2756569805
377.0,20236.899141973467,22968.24015141014
378.0,20217.90924150992,23047.13093482753
378.0,20152.52322800396,22946.932117681798
379.0,20139.64279489908,23109.13669903772
379.0,20107.781617681943,22962.88655820571
379.0,20091.3298794084,22993.236558398672
380.0,20171.992626597068,23107.99944253519
380.0,20094.87447069747,23081.03163370928
381.0,20152.81865517005,23162.4104937122
381.0,20075.81536055696,23174.97843435201
381.0,20164.4642103026,23138.56575913462
381.0,20014.62975629721,23142.19045468157
382.0,20075.99523424441,23245.564907397693
388.0,20033.090680423145,23326.882848355173
389.0,19895.64537553953,23369.537508225665
389.0,20082.726502296027,23416.91575420805
389.0,19992.339535895677,23415.71986686161
389.0,19953.961959742574,23249.782732700507
390.0,19916.53035297945,23471.453029851134
390.0,19897.914109519555,23353.47362239704
390.0,19934.66464186965,23425.8022462598
391.0,19835.422342877624,23459.63417024977
391.0,19917.202797918453,23506.45937850043
392.0,19780.08503486285,23536.369584685945
393.0,19712.477072911155,23662.07131421938
395.0,19787.586542895548,23739.739645422203
396.0,19782.05034683305,23825.262823879035
398.0,19771.462276873608,23901.20505138256
401.0,19795.73048318391,24033.24793150517
401.0,19782.77390128774,23992.246257049766
403.0,19723.01892731908,24117.856719191204
404.0,19724.02306123992,24229.199057761987
406.0,19734.34905450532,24346.185906979023
411.0,19603.96047566573,24330.61824798881
411.0,19706.30571391328,24447.789293023296
412.0,19558.735945096585,24459.90715310748
414.0,19446.498966343737,24487.08469231292
416.0,19524.34773567288,24566.065291726136
418.0,19515.804145850085,24614.19992639463
418.0,19525.141519910965,24664.1731836381
419.0,19467.524212387543,24701.71113751353
420.0,19528.029225818864,24743.58399766001
420.0,19491.782320384675,24714.26233535808
420.0,19434.17222517053,24818.35640613728
420.0,19446.36880798556,24604.793557344277
422.0,19534.33489371961,24807.089210206712
423.0,19496.052470754825,24886.146916793183
423.0,19339.68638960705,24673.00793356792
423.0,19393.708971036423,24792.13746317304
423.0,19332.061039630604,24737.384546575708
426.0,19281.106381187303,24825.88632036228
427.0,19394.418829288712,24853.793097770915
427.0,19455.361487323928,24961.3220137632
427.0,19373.650982817908,24896.15281518363
427.0,19269.11816377445,24896.984177470604
428.0,19363.07295054769,24949.091679583344
429.0,19254.685274876472,24967.002449266816
429.0,19216.01693019824,24928.66763442862
429.0,19278.768509409525,24990.486102691317
430.0,19195.70207624512,25020.91727004973
430.0,19248.322635825298,25036.096912067496
430.0,19182.27373752922,25035.319735851102
431.0,19108.39018928505,24987.978729589544
432.0,19153.999550488224,25119.950184617977
433.0,19025.58512483232,25012.622098141983
433.0,19062.70104599031,25208.634218236115
434.0,18937.419002268696,25077.463841021294
434.0,19023.536614992398,25311.723153869552
435.0,18994.459434079417,25428.13888684537
436.0,18907.511124862445,25441.435195732312
436.0,18921.432867136245,25425.23303793237
210.0,23368.13103375697,20002.072344933047
88.0,22567.48347086735,19176.6273035576
221.0,22884.22208791552,20903.10164321372
303.0,21734.47888377023,20194.85855377008
239.0,23681.540587174637,20349.557204591896
222.0,22599.786758494414,20414.91699817145
326.0,20961.128379652026,21083.6601008066
317.0,23277.23102089527,20311.689134515444
458.0,19355.130545185937,25260.52117120698
383.0,19219.53555487288,23267.4705784978
365.0,20705.516448304283,22082.45492584077
179.0,22994.141229406014,21219.94787197058
317.0,21720.99475778576,19884.33829824452
70.0,22463.17826186877,19517.89817327801
207.0,21972.06968501389,20430.2673304481
