frame,x,y
57.0,-16968.223799264328,1648.2861550485322
58.0,-17061.473261697975,1647.872186477824
58.0,-16849.611520928527,1685.1668088286756
59.0,-16898.38270242344,1775.0455695769017
59.0,-16900.49403895333,1720.9404611430912
61.0,-16938.952412430608,1825.9560275402896
62.0,-16923.12495828219,1935.0932023562127
63.0,-16959.236536388325,2021.763296698
64.0,-17050.450380693415,2048.4105314890835
67.0,-16946.2060074959,2088.077478202568
68.0,-16857.862251064584,2143.102433927205
69.0,-16758.030131069067,2142.4694979315923
70.0,-16784.547776820575,2240.994759910883
70.0,-16790.77724089919,2214.5946118738057
70.0,-16854.511355386036,2190.0421550193832
71.0,-16726.13663155364,2282.4668555955927
74.0,-16801.592112335435,2359.982506157849
74.0,-16710.55595905715,2397.5631498188227
75.0,-16734.38085503724,2455.448647929121
75.0,-16752.85553505654,2482.8660785178427
76.0,-16661.02700833102,2544.320226792464
77.0,-16668.136329533456,2644.699243648068
79.0,-16730.866882693248,2766.8702472506457
79.0,-16695.257534740595,2724.704390277495
82.0,-16660.608795005897,2825.08433545866
82.0,-16801.675844039437,2796.398029345193
84.0,-16642.763688771847,2861.114844543327
86.0,-16578.53781275489,2990.185500366326
90.0,-16529.84788974338,3101.5698458226466
90.0,-16605.301406483122,3076.1372594037184
91.0,-16596.544339804615,3186.0242562253056
91.0,-16637.1945064146,3152.4008563289485
91.0,-16552.798134969336,3185.811130439363
91.0,-16511.45637995884,3197.1858100523687
92.0,-16493.12071259384,3248.4796188700693
93.0,-16564.982133766767,3197.0417623926232
93.0,-16450.721150650144,3307.6689791241256
98.0,-16536.451027038544,3367.8491291077544
98.0,-16496.349244017638,3297.5563645439347
99.0,-16450.511982638363,3447.637278862893
99.0,-16476.11499414301,3404.6571729151538
100.0,-16364.284348729008,3408.4665339308685
100.0,-16490.646157420677,3533.003527461122
101.0,-16460.689207491254,3560.1554308603504
103.0,-16566.379786345024,3635.402729252582
106.0,-16655.082858303387,3657.5443927802976
109.0,-16688.26410226689,3732.519640463768
109.0,-16584.435579219564,3681.6759525235702
109.0,-16668.434902599623,3745.065971393666
110.0,-16700.368817084902,3793.8056579100808
110.0,-16591.472949784962,3759.140588292437
111.0,-16680.38921924855,3852.182492422332
111.0,-16635.343935969253,3847.8774566424217
112.0,-16784.477047627966,3846.296910231901
113.0,-16827.880814880256,3904.896579828553
114.0,-16885.67618803355,3962.584897828385
115.0,-16832.719896530398,4003.0042432642913
116.0,-16772.20164542956,4090.5936430406514
116.0,-16863.69414338025,4125.715165703435
117.0,-16928.46173570436,4033.057355458024
118.0,-17020.696728604067,4093.917305133007
118.0,-16997.00575915961,4106.695092791897
119.0,-16996.396621576765,4228.492316550973
121.0,-17076.78828081259,4287.030360968989
121.0,-17046.752857388074,4320.049772995186
122.0,-16994.538110221496,4396.457926914331
122.0,-17136.60663539719,4369.893906115433
124.0,-17194.30485407952,4415.388933112417
124.0,-17089.594416745123,4495.352542371654
124.0,-17122.860691352304,4457.033512620377
125.0,-17156.41055511513,4549.712177020238
127.0,-17239.572220243812,4620.958761773146
129.0,-17199.534413836736,4713.876167048665
130.0,-17190.189176591473,4795.296760215664
131.0,-17169.433928863404,4911.589266321529
131.0,-17246.527215957416,4853.456105888479
131.0,-17189.513237793366,4890.761951603045
134.0,-17117.47287602081,4984.890454677706
135.0,-17111.802087384756,5060.003641807184
135.0,-17037.827767819712,5078.673198639371
137.0,-17090.910378828303,5155.02953461098
140.0,-16984.901386796064,5137.703981087623
141.0,-16884.214956924952,5153.895804493182
141.0,-16918.453227038546,5247.293301912232
142.0,-16935.619490855366,5300.023541991402
143.0,-16931.52487251739,5389.9845178244
144.0,-16921.306628022736,5471.241713541928
147.0,-16850.164484812183,5550.015528520002
150.0,-16982.64396437411,5648.860296017773
150.0,-16842.009887458098,5641.458553298829
150.0,-16841.563322844413,5624.541635628109
150.0,-16802.745581648116,5630.68667184213
151.0,-16934.79596644206,5718.61709488412
151.0,-16819.053548844888,5672.24149588834
151.0,-16975.89189877145,5682.757257818675
151.0,-16793.73847513384,5716.534811068338
152.0,-16986.232274881346,5700.51783640477
152.0,-16826.203775564176,5804.153390299708
153.0,-16973.975288611757,5796.802458578974
153.0,-16977.538213196796,5779.341773261405
154.0,-16938.76722719468,5839.464429657204
154.0,-17049.236525700908,5809.912678073026
156.0,-17039.806374636093,5937.560571622608
157.0,-17048.67906234408,6043.849863529121
157.0,-16991.69988057674,6021.916623462868
157.0,-17115.11790999666,5995.712640433743
158.0,-16976.796189486187,6065.763097236976
160.0,-16884.335338132263,6130.784549912749
161.0,-16888.03022037635,6227.405995082337
163.0,-16837.452613494253,6314.245664335294
163.0,-16978.238529514958,6245.948708018795
164.0,-16950.666372054642,6380.985122547041
165.0,-17003.853313548916,6467.456350487718
165.0,-16858.742930292163,6408.41743159012
166.0,-17015.392012647444,6532.551576574238
166.0,-16849.278105122597,6504.524560955103
167.0,-16970.884079939013,6655.700417846192
169.0,-17035.18967550574,6786.544939676739
169.0,-16952.653404196477,6728.173185125342
171.0,-17007.051777869074,6863.085569786435
171.0,-16965.456070845896,6867.205876946706
172.0,-17030.77352319412,6929.290012360785
172.0,-17042.727941797482,6959.474638103054
177.0,-17008.77460384285,7053.837945368982
178.0,-17026.124489904567,7179.484940071274
178.0,-17024.9148081473,7160.56424866359
182.0,-16939.52715735821,7220.951177346911
182.0,-17008.035039678984,7253.836668786086
184.0,-16937.957110413477,7302.367211227032
184.0,-17040.11826935114,7334.148442335083
185.0,-16877.426530881083,7371.86608800445
185.0,-16987.036259624074,7417.684639205241
186.0,-16985.5937082586,7457.085317615095
188.0,-17050.80650212293,7546.278679828072
188.0,-16891.11541363179,7450.555950506241
190.0,-17019.445856589617,7581.936378893519
191.0,-17040.497985592658,7682.527057266469
192.0,-17034.823027774124,7776.675442106095
192.0,-17021.714528118122,7771.670540443467
194.0,-17047.193632909748,7862.973236507575
197.0,-17066.77168727597,7949.95435779297
198.0,-17100.339501890216,8047.882517063085
198.0,-17104.52542325149,8038.065110071776
199.0,-17030.11144260161,8090.75660172813
200.0,-17105.438969446528,8134.756721387542
200.0,-17130.291586985393,8143.631211142574
200.0,-16971.048910139372,8179.504231144699
202.0,-17092.006298909477,8223.64118306358
203.0,-17098.738558492827,8319.030137309152
208.0,-17014.108497625995,8405.370340291429
208.0,-17071.25713291738,8412.448418503021
209.0,-17151.992858500173,8478.133436236662
209.0,-17071.70370118579,8529.747470399332
210.0,-17175.200617710903,8541.267885526075
211.0,-17135.29549848229,8619.463243325576
212.0,-17139.19791640329,8743.690328835266
212.0,-17206.42415397464,8702.08816833329
214.0,-17089.29964701333,8760.847293232246
214.0,-17206.448803793974,8829.229587777472
218.0,-17151.4802377807,8874.035275779037
220.0,-17139.73193451809,8984.815231788765
221.0,-17187.82318943816,9061.492186765458
222.0,-17187.098111524843,9150.151534989454
222.0,-17315.96258156865,9105.349842564709
223.0,-17255.818473730284,9215.715362063887
225.0,-17285.766115134014,9313.946821589872
228.0,-17217.087925792242,9382.5060412192
228.0,-17320.511267159327,9411.247793040788
229.0,-17334.05042077678,9522.339639763217
230.0,-17347.891693840724,9610.930212802556
230.0,-17375.647218996226,9617.308106752114
231.0,-17299.271950719558,9641.856057595229
233.0,-17238.119617787386,9752.261506360508
234.0,-17320.057143359867,9748.947176248312
234.0,-17318.77651457624,9842.24883265145
235.0,-17376.318345822292,9922.490369622268
235.0,-17282.543147802535,9865.05821901445
237.0,-17395.220097995934,9962.549071261046
239.0,-17357.44638159063,10046.914455498943
239.0,-17423.3703639453,10052.193340493768
240.0,-17420.923541637152,10125.237272270631
241.0,-17490.727940196455,10150.227343000628
242.0,-17546.969138344746,10240.906873021626
243.0,-17454.34973542168,10319.397501674528
244.0,-17452.890407169638,10441.38938340482
244.0,-17350.028526003574,10385.105303699462
245.0,-17520.370428514667,10441.482906061878
247.0,-17585.94011391348,10464.289670035714
247.0,-17470.42160358949,10517.730869112933
248.0,-17606.117024268995,10574.23987791182
249.0,-17576.629248709763,10659.990898647078
251.0,-17660.232762863263,10699.921152245004
251.0,-17582.083789633398,10763.122318690295
252.0,-17569.83008279388,10830.63115562734
252.0,-17671.875695492618,10844.00941735506
257.0,-17714.298893567702,10932.475444433656
257.0,-17662.914654924934,10929.003370928753
258.0,-17763.05748877289,11022.229648521576
259.0,-17768.96680836787,11087.737613404091
259.0,-17726.302236316053,11107.030419401866
259.0,-17770.772989409008,11099.05959548923
261.0,-17829.372413477937,11164.119160289278
264.0,-17851.88656607646,11245.118270033665
