frame,x,y
134.0,6099.659176072564,-25622.963813224127
136.0,5982.659192994014,-25660.54449504677
137.0,5979.178372774638,-25763.977391832967
137.0,5975.750985887812,-25758.056339321178
137.0,5870.836491689489,-25679.99437330156
138.0,5916.186547047119,-25838.94261759496
141.0,5913.413834500494,-25908.71996315913
142.0,5918.875848158968,-26011.486645919125
144.0,5972.9886585233735,-26106.37921234713
145.0,5860.272126425184,-26147.272560913243
149.0,5985.921373155777,-26135.32001035516
149.0,5842.867938561405,-26247.96551412957
151.0,5926.717896220664,-26279.529424822736
152.0,5854.532273186615,-26354.96445732524
154.0,5806.668743610385,-26441.115284344407
154.0,5891.90505645719,-26428.744840698186
155.0,5916.622313885637,-26500.55128756075
155.0,5952.884886931625,-26491.8576333042
155.0,5855.024538525132,-26504.43600154535
156.0,5886.845748655955,-26565.497564091467
157.0,5999.444637191848,-26649.478134210152
157.0,5905.714416311705,-26671.150430246675
160.0,5920.787625067879,-26756.76443352492
161.0,5905.27943083934,-26864.883358044168
162.0,5918.556037658383,-26949.618148078232
162.0,5907.165042783011,-26947.87577823497
163.0,5875.649211393948,-27042.46053730872
163.0,5938.801096822255,-26978.180106780103
165.0,5971.7282635989,-27071.796376403363
165.0,5943.406123209116,-27080.0500944366
165.0,5816.432376219836,-27084.308701877868
166.0,5924.769991762023,-27173.996963230857
167.0,5896.501779303159,-27269.537190466064
168.0,5856.16843940099,-27364.63264631529
170.0,5962.0557320569305,-27436.41760789285
172.0,5883.547479991893,-27517.60545001696
175.0,5897.728982507929,-27577.784716857524
175.0,5796.1961760430095,-27529.735977796958
176.0,5925.995625854641,-27632.114270491504
176.0,5834.639689307773,-27670.061104599317
177.0,5837.230036944912,-27715.544913168127
179.0,5938.047929518882,-27760.41893084853
179.0,5898.250418048817,-27801.01892679977
179.0,5886.199000496396,-27770.507025683204
180.0,6010.661698832113,-27810.46750601964
180.0,5838.056632532856,-27818.4996393696
181.0,5987.318005180851,-27869.099499921085
182.0,6044.685360770758,-27930.862058640592
182.0,6101.3361841056485,-27915.879164442907
184.0,6011.425580974936,-28014.48183355001
184.0,6021.337681354357,-28033.75974084005
184.0,6150.970316142655,-27970.251362603005
186.0,6056.66375731315,-28099.9093462338
187.0,6102.967347990476,-28192.292295999887
188.0,6070.732440764556,-28278.48301436265
188.0,6061.730677303101,-28282.01288671733
190.0,6087.44718100502,-28367.040712546997
191.0,6068.122867530289,-28446.59329337577
191.0,6106.404014372544,-28444.53551929168
192.0,6096.398500924213,-28564.364815254543
192.0,5990.227366195222,-28477.182765173864
194.0,5986.196830905992,-28603.03727039447
195.0,6004.945165807547,-28702.114482289104
196.0,6074.1087522627295,-28759.30184590357
198.0,6131.609982267999,-28798.738707914345
199.0,6236.387627514036,-28793.07929200433
200.0,6157.742436654718,-28848.58714035676
200.0,6244.625333554244,-28875.6708130293
201.0,6183.682998100103,-28954.24151470156
203.0,6256.19415899503,-29056.07321423402
203.0,6124.756447652213,-29043.151691017225
204.0,6159.818640126655,-29151.493652505163
205.0,6207.608847487198,-29264.595080572974
205.0,6089.574615872798,-29228.120392368142
206.0,6152.45621456778,-29365.555676967528
207.0,6102.027508973835,-29437.696287664792
208.0,6009.664557095279,-29494.276139869347
209.0,6103.123496428315,-29485.677744644523
210.0,6130.61802834172,-29567.263160083017
210.0,6100.2604413541685,-29590.603769294536
211.0,6103.145329200413,-29654.401284131047
212.0,6038.123631003103,-29724.87778256777
212.0,6089.006449760812,-29717.0677092339
212.0,6051.748509761074,-29763.51422447216
212.0,6023.382224683052,-29711.54921395629
213.0,6066.31317744426,-29818.220936214904
214.0,6152.407368497158,-29877.065405655445
215.0,6173.398368185126,-29969.64828861856
215.0,6083.376865287217,-29967.20485517875
215.0,6203.760683617247,-29972.403384173595
216.0,6183.1305736788,-30093.95309428724
217.0,6286.629414230047,-30103.15079643832
218.0,6256.95970880027,-30175.388099262407
218.0,6241.130095847802,-30195.72488001436
220.0,6254.818898431168,-30281.518325418827
221.0,6370.330064685869,-30284.50334216419
222.0,6344.416819399949,-30408.189104518256
222.0,6387.235974282125,-30367.64067477484
222.0,6394.927211339969,-30381.49284543356
223.0,6389.158377461577,-30454.13489875098
223.0,6347.775035316648,-30509.69284005653
223.0,6298.294200331631,-30452.16783987564
