frame,x,y
290.0,-16747.285418487536,25710.50709748996
355.0,-19036.48233642679,24715.23084477209
291.0,-17096.950712172882,27499.43124772076
136.0,-9807.485921599293,28444.836643062547
137.0,-9845.602594165235,28356.318918231944
137.0,-9839.012149826893,28307.45903168017
139.0,-9872.817153130927,28389.775970119208
139.0,-9965.232416809004,28276.9876630587
139.0,-9871.20438731674,28217.972796213737
142.0,-9998.154946860535,28307.488731434823
143.0,-10064.897133913517,28280.05859551794
145.0,-10155.69333706641,28272.45970785132
145.0,-10134.31990957684,28329.36670535302
145.0,-10169.05536144368,28258.00870677245
149.0,-10229.59564232507,28279.7423245846
151.0,-10300.671593752537,28350.89513450736
153.0,-10416.595048519426,28287.34056999941
153.0,-10369.40734653969,28302.890633296956
155.0,-10495.78539101032,28235.21292595924
155.0,-10454.597844619424,28357.694835122045
156.0,-10536.530920536356,28223.460729008737
157.0,-10558.753075960609,28120.00090562584
158.0,-10652.097162759725,28081.48907008825
159.0,-10687.406534313655,28029.4116714611
160.0,-10814.772120082054,28029.01701815577
160.0,-10815.05678147512,28012.436558780108
160.0,-10634.605843613745,27949.52821592397
161.0,-10850.309254934851,27999.44195523697
161.0,-10829.947329713308,28004.037267692733
161.0,-10780.07091123435,27905.05907782016
162.0,-10858.605991886912,28021.217144543767
162.0,-10920.31845844307,27958.89326474425
162.0,-10911.6284250703,27899.374272597197
164.0,-11009.684568997816,27949.218623120112
167.0,-11135.980615725595,27961.649584634542
168.0,-11189.374023890085,28024.21900523821
171.0,-11261.14406296862,28083.333550904452
173.0,-11364.924198683382,28081.701146005416
174.0,-11452.158301541796,28147.9302652947
175.0,-11511.101128639202,28051.676688126787
176.0,-11572.413842100254,28106.20610548265
177.0,-11555.948159956322,28040.63460629568
178.0,-11630.773047557888,28090.831569718965
178.0,-11652.196977160293,27968.368579578822
181.0,-11752.53261449086,27966.336314555785
181.0,-11728.13227908495,28054.860730031185
182.0,-11758.49989970419,27904.651732180515
183.0,-11824.700603485357,27857.246287707683
184.0,-11908.808163827933,27823.10608072692
185.0,-12009.347638614088,27849.51748603252
189.0,-12037.138575063103,27767.14657944637
189.0,-11990.229911691917,27781.14016700196
190.0,-12116.02563655962,27759.01088871972
190.0,-12140.096415728283,27750.49771283924
190.0,-12126.584639082688,27769.534005667327
190.0,-12152.376334231438,27801.49043221035
191.0,-12210.475391656291,27707.23837464092
192.0,-12265.09311711258,27638.645159435076
193.0,-12341.718119369723,27694.80810606609
193.0,-12335.603297226671,27660.11190447922
194.0,-12445.405013071302,27743.407346982724
195.0,-12544.711879273098,27790.47037862311
196.0,-12637.829275421624,27788.018020537907
196.0,-12654.214251720388,27820.11351558059
196.0,-12532.10708994328,27662.938548056354
197.0,-12713.73250437995,27742.9746547645
197.0,-12680.413238358671,27793.37199965242
197.0,-12720.824963655195,27680.369351730074
200.0,-12655.660317027285,27657.17562708015
201.0,-12704.407470119431,27587.708056219737
201.0,-12743.72805653801,27622.13040781757
203.0,-12852.491218804707,27563.623368954348
203.0,-12800.440172970271,27624.16264844034
203.0,-12834.33650042654,27624.956427097302
205.0,-12867.695301040136,27551.16381994422
205.0,-12874.206615073535,27528.425045572567
205.0,-12888.6052577623,27514.444226016767
206.0,-12947.350540130758,27483.57949664912
207.0,-13042.780336793834,27527.24830081656
210.0,-13144.796129609376,27557.400143749543
212.0,-13230.756196671482,27476.6521050941
213.0,-13307.86717082712,27498.50566357735
213.0,-13317.005421097849,27511.554168087143
214.0,-13351.312932425404,27418.764702987723
216.0,-13454.017033603615,27367.74794084702
218.0,-13531.0302656093,27301.601743858533
219.0,-13585.048934449376,27230.252233169744
219.0,-13625.743514312771,27293.646059506704
221.0,-13638.67120320708,27188.139239346267
222.0,-13727.549591418983,27143.983854484843
224.0,-13761.557265262614,27035.115028514778
224.0,-13771.95049413776,27070.52131525124
224.0,-13849.881664964349,27170.1249209298
226.0,-13906.29720364602,27040.588252924437
226.0,-13914.01703235112,27139.01314139773
228.0,-13939.806384570924,27012.604646330237
228.0,-14023.571820834148,27112.459140809267
232.0,-14053.815121809925,27111.889961398323
232.0,-14053.676478762878,27038.33656551323
235.0,-14121.341243412577,27121.553257867414
235.0,-14113.568563778354,26975.88261506797
237.0,-14225.17095013468,27106.06061573537
238.0,-14280.939257675707,27113.275553794225
241.0,-14332.521111970678,27067.177950131805
243.0,-14453.217105881748,27034.01312289256
243.0,-14391.381235656603,26958.250306008304
244.0,-14493.076897466906,26902.30873687893
245.0,-14588.815071293637,26933.65019536704
245.0,-14559.7749924128,27017.95274274444
246.0,-14659.98943894712,26938.562280962065
247.0,-14706.45466508888,26868.862942702344
249.0,-14799.361408377132,26920.28484538655
249.0,-14724.817299163004,26796.06877171188
249.0,-14804.947426471328,26905.86287498036
250.0,-14815.79220602225,26919.234875224472
250.0,-14887.460952260935,26955.185100305596
251.0,-14907.809786374775,26893.69477324457
251.0,-14920.88889040752,27010.23847250802
251.0,-14917.57011384023,26917.998813293863
251.0,-14814.081345413308,26822.834510991583
251.0,-14984.806590280112,26967.12105492981
251.0,-14940.51105170339,26836.73943838812
252.0,-14962.786228111492,26931.56366593324
252.0,-15080.133217041146,26924.9239706173
252.0,-15006.682736649702,27012.90820748474
255.0,-15130.159766386843,26907.920709813232
256.0,-15235.892403707376,26860.55205836575
256.0,-15228.627711593135,26860.568266202907
256.0,-15207.909698628902,26994.012238694075
256.0,-15193.480612608517,26984.934647480084
257.0,-15343.287326058247,26904.0521389607
258.0,-15467.490131665712,26854.43652415108
259.0,-15459.802669965196,26936.46214158208
259.0,-15566.414249132056,26790.51944042088
259.0,-15540.085505100084,26893.547062791135
261.0,-15022.688057219915,26872.645217689784
261.0,-15050.49614472072,26978.82729578499
262.0,-15030.751333009106,26861.2702904454
262.0,-15122.364331240376,26888.781404797173
