frame,x,y
229.0,-19099.40833908567,-31084.1734570172
233.0,-19120.21074738525,-30978.91502457857
234.0,-19061.404570082428,-30891.73310124133
234.0,-19026.06532258545,-30960.577609695
235.0,-19020.26067710544,-30869.26416706614
237.0,-18950.077974503085,-30803.68224176214
237.0,-18903.273833083636,-30819.10414760781
240.0,-18931.601346343297,-30729.061183045684
240.0,-18853.792819540307,-30826.272599885277
240.0,-18885.034344553053,-30686.932796035864
241.0,-18912.74312670252,-30659.93930741953
242.0,-18906.77969384201,-30555.736622783606
242.0,-18837.65924197005,-30624.52934486804
242.0,-18834.72501174544,-30694.36211855044
243.0,-18782.212890342347,-30522.276568601417
244.0,-18713.94381344285,-30479.38992302515
244.0,-18710.0116476279,-30472.33265964561
246.0,-18599.73191333109,-30420.063113614546
247.0,-18636.843494089724,-30356.42688712915
252.0,-18678.9207026016,-30261.38410998197
253.0,-18661.88295300865,-30142.962115742524
254.0,-18683.366939997948,-30059.629491357668
254.0,-18766.97962040421,-30098.366370620537
254.0,-18557.8911629351,-30120.80798486726
255.0,-18592.305772027903,-30072.49857208316
255.0,-18590.19055069987,-30075.34805978598
256.0,-18517.93947258065,-29985.52265862966
256.0,-18568.115359095034,-30004.828186725044
256.0,-18671.683493262197,-30012.63362154741
257.0,-18518.589716360908,-29902.495753821077
258.0,-18462.24101385569,-29840.66745564362
259.0,-18379.100281363448,-29851.63548192255
259.0,-18536.816062268877,-29736.8378403891
261.0,-18518.0500451837,-29668.16094057437
262.0,-18563.399132057875,-29616.774355979946
263.0,-18555.01155308549,-29557.37699682977
265.0,-18436.707022544808,-29556.176744616256
266.0,-18394.323886531714,-29474.43645215885
267.0,-18332.22021862497,-29422.89116974382
270.0,-18287.301031263007,-29482.3172717624
271.0,-18296.9061152147,-29368.59424960604
274.0,-18224.330546729325,-29335.88876853182
274.0,-18221.82434944449,-29380.030604535008
275.0,-18240.94200352056,-29277.69683679592
276.0,-18129.60122788731,-29190.41379212192
276.0,-18202.499561552875,-29192.91052019935
277.0,-18141.73426062917,-29091.63698378504
277.0,-18050.84595336809,-29168.900611268316
279.0,-18196.696088996683,-29032.065121203814
280.0,-18115.69480644647,-29009.79050502841
281.0,-18026.090490189807,-29013.042105600816
282.0,-17986.532314977,-28935.80044438028
282.0,-18063.123632261497,-28930.06682612485
284.0,-17967.123367189914,-28899.771528898724
287.0,-17861.910985635135,-28877.978862146832
287.0,-17960.737448388194,-28795.260525711008
287.0,-17907.259158589746,-28815.987538056
288.0,-17871.653771720335,-28787.449851249203
289.0,-17821.95980447459,-28677.89814255472
291.0,-17749.801398766107,-28651.38032704071
291.0,-17758.880873711147,-28706.781661626537
292.0,-17672.272607875257,-28599.301344226227
293.0,-17667.069068394372,-28494.907272800607
296.0,-17651.64048158592,-28618.746869323768
296.0,-17640.642538444725,-28379.082773850765
