frame,x,y
103.0,31555.420103695757,-4384.454680289033
105.0,31543.20181173108,-4469.193689655102
106.0,31616.078022820675,-4600.9996748417325
107.0,31622.362857919285,-4681.659667137494
108.0,31683.608538212942,-4743.598375441549
109.0,31618.591449431544,-4821.433311131272
110.0,31671.71809035002,-4896.98218140631
111.0,31786.947545375537,-4885.385838114166
111.0,31723.039840728707,-4828.140161114401
111.0,31700.63282453976,-4950.161845249168
112.0,31719.49410046125,-4978.909283290543
114.0,31779.3822260744,-5067.302358270463
114.0,31786.30861815072,-5057.185846043917
116.0,31888.22606065322,-5114.860432977142
118.0,31937.793784031477,-5168.0428620459015
118.0,31965.1239793144,-5156.884386926825
119.0,32052.53061541451,-5181.386071913222
119.0,32006.461127557017,-5228.140743758613
121.0,32131.780964276622,-5224.130074288708
121.0,32099.635658445703,-5273.22235091163
121.0,32106.282085136416,-5188.407572877104
121.0,31983.30059855044,-5317.035529347056
122.0,32141.934243906177,-5326.564414543411
122.0,32109.205960202984,-5366.238693239488
123.0,32157.208743223528,-5436.847782785552
124.0,32219.897478689752,-5504.324715112835
125.0,32310.198515307296,-5514.661685582805
125.0,32237.77732231647,-5557.8637975899455
126.0,32245.090712521614,-5618.145922199466
126.0,32329.20981123077,-5617.808160769808
127.0,32319.45725629335,-5728.632640292377
127.0,32386.990096242927,-5720.460854778416
128.0,32329.69487058845,-5794.388341553356
129.0,32373.04655808834,-5874.014687818592
130.0,32424.446941879924,-5969.064056923716
130.0,32469.454667994287,-5888.448255169132
131.0,32479.541091799638,-6055.822005434111
132.0,32505.327322698384,-6160.020488019797
133.0,32531.010991836472,-6208.830661686746
135.0,32552.087344924887,-6355.9277931229935
136.0,32518.20668804598,-6441.936119590127
136.0,32595.422810534,-6453.733651577854
137.0,32553.8571267306,-6555.997616543835
140.0,32569.99362740304,-6631.087447275111
140.0,32583.849913103368,-6682.139769813585
140.0,32556.521889373147,-6623.874759646411
141.0,32549.229550353568,-6755.60086517598
141.0,32573.36618630571,-6725.094597279927
143.0,32641.69083704525,-6794.423753492487
144.0,32691.061082671236,-6880.120967624646
145.0,32722.81954309096,-6982.141500746602
145.0,32739.605848260133,-6921.5120267965085
145.0,32777.08924239714,-6866.9392664628685
147.0,32827.04930468372,-7000.73954341214
148.0,32917.28234026616,-7002.605715479403
152.0,33001.76337579008,-7062.6774941068525
153.0,33088.54711040975,-7131.743436393501
154.0,33119.50899816504,-7226.682593163166
154.0,33088.22527734951,-7223.828928131325
155.0,33121.12659781356,-7299.931850065705
156.0,33252.1607597622,-7349.465116706752
157.0,33324.83807524982,-7451.649434824816
158.0,33399.00973402778,-7521.9132081367325
158.0,33306.45696489083,-7553.974764780424
160.0,33377.41837749012,-7655.06699659889
160.0,33322.65259534826,-7629.98102545084
162.0,33432.64717759649,-7645.898646371755
163.0,33500.680711357854,-7756.82115589592
163.0,33361.14100160216,-7679.602708063211
164.0,33459.47292451238,-7766.542111264344
165.0,33483.59911240789,-7882.155627692755
165.0,33390.87389899514,-7860.365832055741
167.0,33371.67715352241,-7923.99322582084
168.0,33490.97550901233,-7980.410161860814
169.0,33563.71717765216,-8000.332521330105
170.0,33583.598583381834,-8116.642467680562
170.0,33534.53207377505,-8080.818340942837
171.0,33643.64659246848,-8132.614542759472
172.0,33723.28439908194,-8164.267363979138
173.0,33667.42454601832,-8231.24956414383
173.0,33800.43617490727,-8251.577468339283
173.0,33774.42284850287,-8266.14553609704
174.0,33752.10812899197,-8353.81700173351
174.0,33865.46790449349,-8278.717742867919
175.0,33924.825767239265,-8281.233214524813
176.0,34012.80721153094,-8299.184074867359
176.0,34025.97395845679,-8328.8927969451
176.0,34028.12362126218,-8335.209385889728
177.0,34051.15053330942,-8417.902406560484
178.0,34113.838247465406,-8477.191602218303
179.0,34209.387492812355,-8517.476170870454
179.0,34172.918160737725,-8525.333223538475
181.0,34235.03177418622,-8600.496588147034
182.0,34284.4939665268,-8640.68552432077
183.0,34358.76921111607,-8692.921833524197
183.0,34280.04004422889,-8698.224696036501
183.0,34428.02940939259,-8681.758472856964
184.0,34471.22990214048,-8703.601634755394
186.0,34519.63200814312,-8786.388091295603
187.0,34578.70248252338,-8905.586480034202
190.0,34675.27129782789,-8931.000396260131
191.0,34551.448230876675,-8995.355935970814
191.0,34735.83978416383,-9051.28446898374
193.0,34707.48711358213,-9161.11372176841
194.0,34793.64810392652,-9102.518598423803
195.0,34890.93121094679,-9128.394795396443
195.0,34738.27749373721,-9146.142553547266
196.0,34953.149724061106,-9140.408610784109
196.0,34866.52358849096,-9187.644033014722
196.0,34904.42459070464,-9170.91427221458
197.0,34985.862488761246,-9254.342959087637
197.0,34864.50389990039,-9267.040158041116
200.0,34996.922518491665,-9334.634510572676
201.0,34941.2088767288,-9443.866499645186
203.0,35036.245583988006,-9515.196112684447
204.0,35154.503807095934,-9584.01730883003
204.0,34978.486703347684,-9560.875438664902
204.0,35059.09959881893,-9606.852373742906
204.0,35064.17327638002,-9590.796855653693
205.0,35166.706964540965,-9649.22701533607
205.0,35174.55798459843,-9615.228712460326
206.0,35277.729605981265,-9651.008144179132
208.0,35342.91173687688,-9626.936719252242
210.0,35395.93281373645,-9695.608092951765
210.0,35319.378816595185,-9714.580897788725
211.0,35334.691375524606,-9792.544476149871
211.0,35342.723357679184,-9794.386533151344
211.0,35447.220126329266,-9756.336037778878
