frame,x,y
10.0,5912.875901505504,34146.50886207125
132.0,3904.284681289035,35524.05658640026
22.0,7529.954197428764,33119.95277454227
23.0,7407.606474375078,33106.230303596065
24.0,7298.311421482497,33132.477887669564
25.0,7237.722849620709,33250.80619608122
25.0,7201.137400619249,33112.60744714164
25.0,7206.798139494353,33094.38782849238
26.0,7140.911847789288,33272.20549049103
29.0,7013.404485359087,33254.64875221488
29.0,7060.819373321086,33249.996072632624
31.0,6988.515914508694,33333.8824729518
31.0,6967.835188549839,33244.38266247756
32.0,6859.975923837113,33339.41780120037
34.0,6780.729184961296,33327.89269843558
35.0,6702.811106299316,33409.73109464522
35.0,6761.966307929566,33227.08329800563
35.0,6685.556491671581,33315.22438715087
35.0,6703.35917757853,33409.88715499224
35.0,6714.557157387128,33371.35324233712
36.0,6618.52955718451,33408.55888046255
38.0,6637.761100737111,33521.769702707745
39.0,6517.538387052026,33483.52687249762
40.0,6449.09140645576,33480.05949495251
41.0,6371.963656672311,33547.25234924868
42.0,6293.62088138244,33588.10228930115
45.0,6280.195864638904,33695.14498569008
46.0,6270.099586837228,33764.64920787056
46.0,6185.383563764762,33679.93207258559
48.0,6121.728308262846,33722.77965860741
48.0,6240.305738169513,33829.68517727159
50.0,6109.273301873454,33883.513474044266
51.0,6076.211522297978,33982.337983096215
52.0,6013.230599977161,34055.24737861165
52.0,5994.213167811656,34028.690202956845
53.0,5892.914390128899,34066.99740436758
53.0,5948.196987796772,34110.00526319376
53.0,5996.802090542663,34128.71785965944
53.0,6042.372464059752,34098.383629209166
55.0,5870.615553929983,34157.55451453596
55.0,5901.414366416495,34022.662169651645
55.0,5857.824352878575,34108.12922422311
56.0,5770.455662485097,34051.406144075794
58.0,5673.761143275998,34124.330314630395
58.0,5722.247616482575,34095.1263639943
59.0,5658.069034278827,34167.92569682993
59.0,5628.7900379356215,34181.05808242838
59.0,5748.625674427812,34179.08517713975
62.0,5634.787260270863,34260.689292651325
62.0,5676.011635597303,34298.0754232922
64.0,5653.011882452737,34338.1786622518
64.0,5567.374944629102,34341.721196474944
66.0,5543.062523310444,34387.21359655994
67.0,5476.308569611704,34309.96509507656
67.0,5457.497278553217,34383.495217877666
67.0,5528.781750030546,34457.388813076555
67.0,5475.00267241964,34296.49919082513
68.0,5406.047614782683,34434.22164936971
68.0,5466.675407038856,34435.5390262508
68.0,5378.106704697426,34355.51839930356
69.0,5334.548169919856,34387.94402928118
71.0,5230.324945547978,34397.136607623426
72.0,5140.779401452468,34364.04463073526
73.0,5031.693914119732,34390.94988209338
74.0,4914.893251517598,34390.691710800704
74.0,5007.85504938158,34448.90037742124
74.0,4937.498874042498,34414.431556454605
75.0,4865.773647004736,34438.576778104405
