frame,x,y
218.0,19578.253348728605,24635.64475763773
219.0,19554.150938690706,24546.76662266104
221.0,19456.812631631165,24505.3355334952
221.0,19473.61138026999,24482.83870110705
223.0,19413.026728826266,24410.512682351746
223.0,19394.66455153201,24450.73463906053
224.0,19306.958221256904,24332.74926801328
225.0,19210.669502176388,24404.78657295691
227.0,19151.792548515,24295.17991489416
227.0,19143.0876973416,24355.24841402197
230.0,19145.56626576416,24219.466923640088
231.0,19045.708336577703,24134.4980181444
232.0,19001.91557465069,24071.6869815254
232.0,19036.871615592467,24074.754936611764
234.0,18988.641811565485,23968.34965752676
235.0,18938.851635042192,23921.95405859488
235.0,18972.60876776067,23839.14615274981
237.0,19040.72125969525,23788.62695492142
239.0,18997.259758612425,23710.96258369989
241.0,18932.62525804013,23613.47982784208
242.0,19034.162921849264,23497.209119566083
243.0,18929.77634174552,23512.433592001897
244.0,18966.28994300668,23414.5331113918
245.0,18924.00329704147,23340.42558694491
245.0,18943.333998437454,23302.140304690885
245.0,18919.167391238178,23316.84011293522
249.0,18841.30290501289,23215.13568850793
249.0,18898.227355460967,23249.218525442942
249.0,18846.04413238404,23228.114411468257
251.0,18792.26001873417,23186.437240271203
251.0,18786.91693499229,23247.49637717688
253.0,18681.02611759925,23170.484970105663
254.0,18605.063814361474,23067.814664881924
254.0,18650.12706937785,23089.28380109261
255.0,18654.640835064773,22982.67595786147
256.0,18547.427553281268,22975.73427117044
259.0,18449.30592393291,22986.642489547678
263.0,18414.91304351021,22907.369458146717
264.0,18349.787885674337,22913.702526123405
264.0,18292.828661096297,22904.375801336373
266.0,18219.01178323637,22822.559297254254
268.0,18135.383439505385,22739.50790451162
269.0,18022.0288641402,22765.013338067136
271.0,17980.404807104227,22679.898880135734
272.0,17899.661213203915,22599.98251634302
274.0,17895.34496895682,22478.45827960204
275.0,17781.063572794144,22441.635783770333
276.0,17728.845161870537,22375.386262346343
276.0,17831.869450476875,22373.487015190363
277.0,17726.294385207657,22280.501695241783
278.0,17661.628696886524,22199.200565171755
279.0,17552.092485542493,22275.82790887276
279.0,17571.762727125457,22113.74285712089
281.0,17570.408703640896,22106.96032779855
282.0,17511.300209345565,22013.68111573756
283.0,17561.624486118257,21901.90198771472
285.0,17545.42446358932,21797.373500766047
287.0,17461.6329261613,21851.654192514845
288.0,17465.83130031172,21749.24572717834
289.0,17496.42390134648,21667.58531192632
289.0,17535.016121727338,21669.904981675587
290.0,17559.093878906548,21565.74296830516
290.0,17585.536769347273,21621.43058013497
290.0,17467.79256492995,21592.577377923644
290.0,17473.969793105196,21573.29331197237
291.0,17407.585383741505,21564.98963493771
291.0,17439.934232094012,21559.670836091937
295.0,17304.264204048195,21545.188729306792
296.0,17207.76950042733,21494.133945279696
297.0,17226.75340480891,21416.792184426788
297.0,17183.195469688973,21362.38454666787
298.0,17197.550268250514,21292.60742076727
299.0,17088.538358880884,21303.225319231035
303.0,17013.994963928537,21254.634260446368
304.0,16932.430106929052,21264.755086586567
306.0,16908.752865078248,21175.32025833256
307.0,16847.720822519936,21122.73863050881
307.0,16821.778846542875,21063.646911393866
308.0,16762.87262946645,21052.79425040923
308.0,16798.796870796796,21008.006794700643
308.0,16800.49920722162,20954.801522819183
309.0,16653.5619240988,21019.15701969614
309.0,16747.040311917328,20925.08731260785
311.0,16645.074740664077,20889.97095986064
311.0,16649.91238488967,20841.84719570472
311.0,16616.58841350587,20993.105296124704
312.0,16543.260758761924,20904.828227893235
313.0,16477.91106793432,20852.00755772236
314.0,16494.10729326539,20760.04277964691
314.0,16420.49870565089,20810.922993395467
317.0,16344.964124104785,20782.02371563193
317.0,16372.335150776757,20787.905696501886
317.0,16441.803040940355,20701.38791413146
322.0,16318.67850056924,20666.36266795172
322.0,16322.608739690038,20660.26992753205
322.0,16296.669939180116,20712.537009768115
322.0,16315.743591490802,20766.98955830125
323.0,16286.874859454343,20625.44651770339
323.0,16304.606048072454,20595.31690221988
324.0,16312.42923188567,20534.190195263454
325.0,16272.029445667096,20470.741990796218
326.0,16337.475598386804,20410.81830499888
329.0,16253.591015885171,20309.490209792337
329.0,16304.800450529849,20344.34868289992
330.0,16204.86550316728,20288.55071596109
332.0,16189.003805164288,20205.159666649284
335.0,16101.313776855295,20111.42476448702
336.0,16131.338924836533,20028.35213126277
338.0,16074.623020849222,19971.59471714431
338.0,16025.383413496804,20105.796539680105
339.0,16061.83862806537,19990.285686022034
339.0,16059.178800426636,19950.93434073792
340.0,16025.389766759765,19859.03965512054
340.0,15989.992408761493,19877.548967969047
341.0,15955.422414485782,19764.5168474671
342.0,15969.450596286142,19669.823720341592
343.0,16079.878497959737,19862.5496940448
343.0,16111.48676225067,19931.090701018024
344.0,15889.662058224276,19608.629205200144
345.0,15914.7697447971,19507.123092540525
346.0,16049.584312232902,19755.07042971959
346.0,16047.32598934268,19795.05660337727
346.0,16210.628546318268,19809.34811877712
346.0,16160.420225276284,19821.305879480453
347.0,15831.728323835585,19472.242084492103
347.0,16066.535832131967,19701.614001859987
347.0,16184.456163676969,19721.960270368498
347.0,16180.463491473854,19701.14014735131
350.0,15932.900785637545,19402.60486982468
350.0,15784.792287149578,19392.120724832737
351.0,15879.145678220071,19300.77803076756
351.0,16263.910734435707,19661.60958610227
352.0,15797.8415032315,19234.344862873437
352.0,15790.57373955235,19332.610411366437
352.0,16208.050203652809,19592.39326090036
353.0,15659.111621058668,19271.08152124128
353.0,16206.52707208638,19500.175221739777
354.0,15566.027203675145,19288.80688354274
354.0,16316.802646595252,19469.956510659955
354.0,16320.34873504614,19527.527177313827
355.0,16340.526435385536,19429.718703522354
355.0,16362.952520964298,19424.96251802024
356.0,15594.214538717357,19189.193703704896
356.0,16298.046032905146,19406.87268999951
356.0,16338.983764423569,19331.689097474056
356.0,16379.781838837516,19371.598089926705
357.0,15532.713187007272,19097.08399039769
357.0,16429.4708590942,19346.25346055893
358.0,15469.882644567806,19010.510387044724
359.0,16350.200650991726,19303.221742273745
360.0,16352.526747462442,19204.33392364568
360.0,16337.942973831576,19164.57126094205
361.0,15386.025222207903,18938.571100682228
361.0,16363.529198592529,19054.10521060894
361.0,16370.013708383563,19067.470303918515
362.0,15271.2014398971,18927.28194368876
362.0,15327.199357581156,18823.78902949616
362.0,15316.221041068748,18900.3469156391
362.0,15377.87597808874,18847.48175179765
362.0,16356.932472070766,18967.97727321877
363.0,15288.58000283502,18789.16209569035
363.0,16311.557500146751,18850.23906138355
363.0,16367.444233124475,18857.784356423188
364.0,15182.224404160235,18728.32793250753
364.0,15270.628059988794,18713.149334047503
365.0,15167.706965546846,18650.585135623205
365.0,15168.456913650296,18657.33090861145
365.0,16339.038708935655,18761.93856807268
