frame,x,y
344.0,-176.23623225196206,-38203.73397026075
345.0,-97.05001465337736,-38170.61549294117
346.0,-49.44161679425581,-38231.29208992645
347.0,29.987471728851546,-38273.2389119935
347.0,-22.734214082197752,-38352.492235974336
347.0,22.239781022538907,-38191.0867239272
348.0,38.70307839239638,-38223.37112603387
349.0,20.84457486590358,-38326.449182307326
349.0,141.51510980039365,-38246.15831271044
351.0,169.55238642372024,-38230.70560264289
352.0,281.28177410433614,-38299.50209776761
352.0,282.0580443526415,-38258.28159971642
352.0,268.0902838828428,-38253.29860561832
352.0,173.4870516973204,-38122.10155353879
354.0,339.6945021303412,-38215.1476340228
357.0,422.81576940752046,-38234.65764745307
357.0,450.364385068192,-38155.66778809588
357.0,469.376041201245,-38227.025468614826
358.0,524.7435196764327,-38171.96832990719
359.0,609.6963187812585,-38142.92515190563
360.0,608.5059493565394,-38037.29116268795
361.0,684.8070278631815,-37966.52686874091
361.0,670.2986835941331,-38114.52988301111
362.0,741.078389973955,-38006.87884437616
362.0,733.7950308230367,-38035.362859402245
364.0,775.7241176945486,-37954.61275973613
365.0,909.8536501486252,-37967.02543600016
365.0,898.7308625559956,-37950.39178479408
366.0,1008.8780109366004,-37986.42711718597
367.0,1100.549082240939,-37954.36011691724
368.0,1187.9368750924566,-37883.67089653739
369.0,1330.5742089754665,-37883.58890749184
371.0,1406.6908167588156,-37836.39740104812
373.0,1496.8214388442225,-37756.54943518513
373.0,1483.5160940291214,-37849.69325593798
373.0,1468.000476550298,-37875.46944648943
374.0,1539.521066147864,-37913.83657540837
374.0,1568.9199399060617,-37786.16508972994
376.0,1653.0971873991605,-37810.69468633857
376.0,1627.907291602943,-37923.72943389054
377.0,1689.1967310842883,-37956.66725448766
379.0,1795.3906961388475,-38012.7154028096
381.0,1882.9893907991104,-38048.38258951071
381.0,1869.6325775131209,-37949.62589373441
382.0,1869.8857926850685,-37862.25695179904
382.0,1944.8846201727824,-38068.3546959864
382.0,1958.4572884173413,-37990.07724927868
382.0,1985.8509948119736,-38001.47470344904
383.0,2018.7492472421088,-38007.97543443328
385.0,2135.1396468730586,-38011.38366677488
385.0,2089.1250325928136,-37911.594942939984
388.0,2201.1908661809466,-38016.35527665419
388.0,2129.6551789197138,-38052.243448757785
389.0,2236.208746476149,-37989.27549364279
390.0,2295.2807783898875,-38014.7246475184
390.0,2328.016772137217,-37980.34524139416
390.0,2332.858113726446,-37976.967354743
393.0,2342.14733807295,-38081.98637700837
394.0,2400.38277111074,-38041.1261213039
394.0,2421.672588856088,-38049.84117279336
394.0,2448.135978707068,-38118.21828931362
395.0,2556.9742324019894,-38081.12258111714
396.0,2597.609609068214,-38008.674657968666
397.0,2633.7206062250907,-38099.03745796597
398.0,2672.733773983632,-38005.30636156162
398.0,2701.2302629559936,-38031.32983592599
399.0,2750.050304528454,-38008.17681319865
402.0,2841.267723268059,-37999.57021983266
403.0,2954.228422038838,-37941.349182361184
405.0,2961.2202979920294,-37833.342504045606
407.0,3032.460833427124,-37930.14062814778
407.0,3037.3620220591865,-37800.91684257191
408.0,3015.485071063591,-37999.060535781
410.0,3120.319795460839,-37934.30508049465
411.0,3174.326147474713,-37823.38137180613
412.0,3294.0878008461405,-37815.649466673945
415.0,3282.061595373139,-37725.43628184555
416.0,3320.940324683823,-37806.061829251725
417.0,3380.213482074755,-37706.73265820277
417.0,3371.479225270396,-37710.29043903542
418.0,3472.815237984627,-37779.68169043562
423.0,3577.183071357756,-37741.20370608068
424.0,3679.421862424538,-37703.06144707681
424.0,3635.025134163504,-37829.7879325024
425.0,3749.110965312691,-37699.66133874259
427.0,3846.439332544082,-37706.04766532253
428.0,3907.570114409243,-37652.820052874486
431.0,4001.3649841465767,-37751.57557390844
432.0,4022.407423981496,-37650.507571398586
432.0,4099.0939733706255,-37737.69701529321
433.0,4115.640411876943,-37705.245358329004
435.0,4155.803698161631,-37759.690248816805
435.0,4217.964485492609,-37676.05859823053
436.0,4200.09005234866,-37661.48290645126
437.0,4210.007647128887,-37593.05319084149
442.0,4292.082784108589,-37580.98753210562
444.0,4404.434269562359,-37595.87798006378
445.0,4465.40079783764,-37544.23483711464
446.0,4541.182534826529,-37575.14330830372
446.0,4492.312080388206,-37612.76043068834
447.0,4641.391793337435,-37583.84785400415
448.0,4730.425114852585,-37517.5977678046
449.0,4814.928722444544,-37550.15411547358
450.0,4890.337102969226,-37548.97547555404
452.0,5011.285078612227,-37505.44834321879
452.0,4947.682836310916,-37568.73808956316
454.0,5045.515251611273,-37451.897139214045
456.0,5126.213896655341,-37417.18178727238
456.0,5084.022254578437,-37574.86501441794
457.0,5186.55642910997,-37531.2373396017
459.0,5292.903214689552,-37574.92654536568
459.0,5246.062211114911,-37458.29690830221
203.0,887.6971872285576,-37978.68450676935
46.0,961.534538646294,-38196.20694369589
197.0,1110.4679476314775,-37804.24570786989
133.0,698.4672321801263,-38092.66113647557
