frame,x,y
444.0,27379.78675432467,24651.234680982445
312.0,31045.343443288773,22605.290168368672
314.0,30952.794128234334,22640.224044251063
315.0,30877.88261045431,22658.351896884546
315.0,30939.849728233254,22714.392881571417
316.0,30799.75775311676,22710.444922624763
317.0,30760.86114838701,22765.00244181691
317.0,30707.01938516544,22758.616806283957
321.0,30626.275805367957,22761.88620262308
324.0,30530.808621692657,22772.52776190755
325.0,30451.72796786555,22814.37064279681
325.0,30468.667108186437,22850.082130865627
328.0,30334.842518920308,22811.51643578775
329.0,30243.49428969856,22845.895994250182
329.0,30253.846435670057,22835.88857947136
330.0,30162.491222268465,22900.367902687634
330.0,30205.715373987143,22954.642884870147
331.0,30135.29848344701,23010.432397532943
332.0,30015.674184571035,23004.818885105185
333.0,30021.31313718559,23104.13498001938
337.0,29982.310699176265,23141.60113902495
339.0,29971.10617297259,23211.9773311264
339.0,29886.3404663761,23173.549220204062
340.0,29947.554581559765,23258.45036496869
342.0,29869.60251497909,23341.162227784986
347.0,29906.520656757115,23446.285447509727
348.0,29818.4270620583,23412.70529434158
349.0,29829.90441611714,23482.594055571557
349.0,29807.48720279582,23444.34080289946
351.0,29757.96413542704,23531.391224989417
351.0,29736.572678000168,23563.33295599465
352.0,29689.035969515902,23614.28977672242
354.0,29619.11969372941,23663.05053793668
355.0,29503.800759556416,23660.473846437
355.0,29686.91967947501,23703.517801294463
356.0,29501.079573814524,23668.88764833495
356.0,29474.296230153646,23750.40738675371
359.0,29377.62427157857,23723.48715136305
360.0,29239.493661680423,23728.795606480133
360.0,29364.83604226786,23795.84527997308
362.0,29198.231725490507,23748.75394639952
362.0,29220.946121118133,23716.79805481209
364.0,29124.900831109582,23648.20953813365
364.0,29118.861304784925,23777.854171867464
364.0,29078.3937375897,23758.04497720629
365.0,28986.70944127159,23778.662488805174
368.0,28947.885949054387,23834.66922941118
368.0,28869.61865534525,23822.3116916925
369.0,28829.453271049584,23887.47878564696
372.0,28721.18763411631,23899.772391851104
373.0,28620.15866520764,23853.88446560533
373.0,28662.13789027172,23993.303136334605
376.0,28610.032310806622,24015.81817567517
376.0,28587.851271320247,24004.49338919359
378.0,28531.273046409773,24017.511305088155
379.0,28530.94308385929,24114.391845350445
379.0,28433.046114656678,24022.29555230567
381.0,28556.825289346198,24149.75044891321
381.0,28379.943706851464,24088.748616545527
384.0,28405.73669537479,24059.68503733128
385.0,28342.354167657573,24168.89010926505
385.0,28353.34583754109,24130.497927420914
386.0,28298.39326470661,24205.0703513368
386.0,28296.06775522464,24237.534436576007
391.0,28253.53250042943,24278.96599895966
395.0,28221.624442147782,24402.38274679031
395.0,28269.18042888821,24357.002309741456
398.0,28169.677079788653,24374.00388281216
398.0,28142.309865341216,24313.62412011861
398.0,28167.98325329994,24440.38772198069
401.0,28023.06890155881,24393.996916345764
401.0,28132.934765669677,24464.940394534144
402.0,28017.470518961494,24327.64149595864
403.0,28095.36456136673,24393.3183340256
405.0,28066.685351467957,24519.8777167648
405.0,28059.371100576165,24477.47548481413
407.0,27945.483142230933,24483.401649129817
408.0,27928.89742136304,24611.538528897425
411.0,27874.229878612936,24682.73735440268
415.0,27872.715657516143,24781.873929132176
416.0,27805.15480903924,24826.817782093935
419.0,27739.602642761933,24943.86013021835
419.0,27798.77750524945,24928.737651213305
423.0,27871.83275734177,25012.71182097266
424.0,27976.827659931,25065.24323733602
425.0,27929.21629139661,25179.38594383807
425.0,27858.990773939597,25037.400109642436
425.0,27836.018216846685,25078.360990804467
425.0,27951.06643282103,25174.925455307763
426.0,27870.590219952923,25204.2920754246
427.0,27737.404285894547,25184.17332347845
429.0,27676.49278639887,25269.469794159915
429.0,27649.31907061148,25204.30941464159
430.0,27706.127292774712,25298.914066569152
430.0,27569.64413640079,25243.64696876146
431.0,27553.180158013653,25296.020444692054
433.0,27498.680189887524,25341.638133468965
433.0,27518.582836139107,25371.51619692709
435.0,27441.94021590548,25459.901940967426
436.0,27373.70616927856,25514.54714345434
437.0,27290.49293268324,25524.69500954185
439.0,27198.25350328671,25575.889834138765
444.0,27079.603135331545,25597.49395399514
445.0,26983.127157822582,25586.580599415192
446.0,26896.813397389407,25584.31198595696
447.0,26841.600193838123,25645.182774489884
447.0,26775.09399553576,25607.46367114664
449.0,26741.399901246667,25667.51131557368
452.0,26624.2839207958,25741.889365255105
453.0,26617.809618020976,25860.734686178926
453.0,26595.8053943502,25818.44691548533
453.0,26573.572651368635,25806.085572779408
453.0,26586.81400619384,25798.732553328635
454.0,26538.613685340464,25918.973267561854
456.0,26467.205685435856,25982.74706582277
457.0,26402.63993829993,26079.294885857493
458.0,26426.92636458384,26177.88021785137
458.0,26501.537884237445,26127.116286568216
461.0,26376.493488204826,26163.653729216967
461.0,26511.103142738437,26166.91592205987
461.0,26409.31170916296,26287.806157735853
462.0,26292.183867871638,26171.6612117245
463.0,26190.341290060085,26175.40167781185
463.0,26301.73766164793,26256.33855738389
464.0,26254.105752881045,26288.04066594104
465.0,26413.044538838687,26323.193849135954
465.0,26441.8091557061,26371.817376187977
466.0,26319.994197428798,26350.41866373216
336.0,29048.96770348941,24064.256800161027
344.0,29850.892647455606,24090.38865062537
134.0,29833.49851202857,23586.204177101838
433.0,27461.49822874776,24701.84378042017
48.0,28922.165579741224,23459.36250971454
386.0,28484.28563929668,24630.19590621553
316.0,29585.700861315243,24098.56688975644
