frame,x,y
281.0,-21823.158589366976,-24444.35877991079
282.0,-21703.116570503,-24406.647246110035
283.0,-21616.84979054063,-24431.650799291107
284.0,-21569.13263397765,-24339.74022918381
284.0,-21643.675678940992,-24328.30554434663
286.0,-21617.01641848327,-24284.268842523747
286.0,-21703.691848683648,-24278.343661580948
287.0,-21574.22261740948,-24219.159823898703
291.0,-21586.116273685264,-24134.562237243408
291.0,-21650.95869559496,-24136.78225266337
291.0,-21434.604882806765,-24206.300909139456
292.0,-21623.967666484503,-24091.72994837149
293.0,-21694.163401952523,-24007.36981517045
294.0,-21670.05246088489,-23887.97757111355
294.0,-21651.07461881005,-23942.111243040243
294.0,-21606.39013254527,-23955.614551587558
295.0,-21608.190420999068,-23831.03534237603
297.0,-21556.35143625491,-23754.90826499853
297.0,-21505.642257043884,-23852.410316697224
297.0,-21538.520346561807,-23733.85683425703
297.0,-21575.74800109501,-23734.33601759681
298.0,-21512.497122216697,-23671.333748932808
299.0,-21512.98958692248,-23594.057619355543
300.0,-21506.78124766046,-23487.169138818677
302.0,-21494.186315884825,-23378.245563574183
303.0,-21556.512701443087,-23338.0683577664
307.0,-21515.60306041073,-23243.006119918293
308.0,-21496.30368813055,-23125.3939479362
308.0,-21439.7096701496,-23222.715239371173
308.0,-21492.636067694613,-23138.964873964716
309.0,-21525.65852515088,-23074.58797532425
309.0,-21401.76223736673,-23114.135472746108
310.0,-21434.56425746021,-22974.99021522764
311.0,-21491.64598744196,-22893.51663066527
311.0,-21357.360407038912,-22965.443862356937
311.0,-21331.148451090805,-23003.704143574327
312.0,-21400.28349326236,-22859.161364893327
314.0,-21399.4106173174,-22775.58768903405
317.0,-21386.574976407403,-22661.165509774382
317.0,-21414.97467370324,-22704.601638168075
318.0,-21421.97587734725,-22575.73080392327
320.0,-21433.34660838989,-22466.382761675803
322.0,-21386.52697563226,-22350.8249988806
324.0,-21319.80735029906,-22320.44166980121
326.0,-21237.9933076888,-22244.78404720676
326.0,-21326.663937665733,-22181.167758394764
327.0,-21332.902215320813,-22154.50577010173
328.0,-21309.267636795925,-22031.604163178825
330.0,-21293.31210738601,-21911.728167555066
331.0,-21400.496736229168,-21818.223331291803
332.0,-21364.152164108345,-21716.043519102528
334.0,-21310.598057736923,-21584.521415467403
335.0,-21245.08724133966,-21551.78651067277
335.0,-21194.43797371956,-21624.633749997636
335.0,-21242.720737782583,-21569.06476531032
336.0,-21343.850811853827,-21571.91487336857
338.0,-21426.420300117352,-21498.804079027293
338.0,-21326.25840787359,-21473.23685308389
340.0,-21357.000150909054,-21387.017977927346
340.0,-21286.859398073306,-21542.202864055103
341.0,-21220.75529235905,-21484.475429100385
342.0,-21264.26084538684,-21287.49250952989
344.0,-21308.416664924694,-21402.90711698601
344.0,-21175.11834394261,-21222.507766668008
344.0,-21352.6193549905,-21289.66170736278
345.0,-21312.57166553677,-21275.797109684216
345.0,-21292.56126070385,-21298.247451265743
345.0,-21340.64147372146,-21196.789427821685
346.0,-21221.879618290477,-21165.90087996353
347.0,-21142.892405546445,-21141.43196058949
347.0,-21235.444169496623,-21061.45337218046
347.0,-21216.69384784037,-21075.18576078172
347.0,-21197.29731964536,-21084.175622071583
347.0,-21351.534649572237,-21136.514065721374
349.0,-21436.926538943266,-21067.66460396498
350.0,-21530.4993203856,-21016.996363814837
350.0,-21430.563916990737,-20970.778146049262
351.0,-21243.12372701934,-20996.28328568706
351.0,-21522.61156932421,-20903.537789378835
352.0,-21316.52710838467,-20935.51934147905
352.0,-21276.86420383914,-20901.93127619676
352.0,-21162.71428492083,-20903.54620201777
353.0,-21142.954574311003,-20936.815507668576
355.0,-21169.75299648952,-20843.76474047148
357.0,-21268.881265924905,-20759.25527152658
357.0,-21127.26747968361,-20740.37495486668
357.0,-21647.04758188209,-20901.76438014493
357.0,-21479.27194397013,-20821.235077972822
358.0,-21128.577358281495,-20733.67101795369
359.0,-21108.272476716225,-20626.99698745746
360.0,-21116.64781511856,-20510.99602879636
362.0,-21138.29761958112,-20404.42440140662
362.0,-21444.584413595367,-20834.67448188827
364.0,-21204.18006730674,-20315.42912713871
364.0,-21055.756590232,-20420.20575431461
364.0,-21058.53153609669,-20345.89041993249
364.0,-21156.36853506533,-20323.115574270232
367.0,-21054.57967395861,-20222.429336597983
367.0,-21027.52371338444,-20293.81749600825
367.0,-21526.95686079508,-20834.403771111367
368.0,-20987.51909482564,-20150.31502665151
368.0,-21037.45686997245,-20145.68576057076
368.0,-21620.43003403253,-20755.081950297597
369.0,-20982.82369879542,-20045.732671618232
369.0,-21633.15458142584,-20674.469536187946
370.0,-20998.897365812885,-19988.809451636967
370.0,-20891.891493261657,-20117.60394761596
371.0,-20912.315229798307,-19958.89739393996
372.0,-20798.37751646629,-19952.68009444175
372.0,-21679.686908062085,-20607.40139759392
373.0,-21801.82050129996,-20541.08530819241
373.0,-21709.19624898148,-20545.01450147645
374.0,-21769.96789446781,-20440.263623153765
374.0,-21661.986060447813,-20523.99721450073
374.0,-21769.24797961426,-20463.287534746025
374.0,-21825.524425372936,-20468.09438940437
375.0,-20872.94411848507,-19890.867386250837
375.0,-20799.87374916267,-19855.56779554811
375.0,-20747.24268617117,-19843.94871923625
375.0,-20817.553875118927,-19851.2152520614
375.0,-21812.932098497407,-20463.93832389335
376.0,-20776.508713410323,-19717.50679394704
376.0,-21853.543890662066,-20379.338474699667
377.0,-20747.465469576848,-19631.860548232064
