frame,x,y
72.0,30816.12869798276,20160.02732115268
282.0,31610.49988205549,19875.57447945926
218.0,32369.5581620366,19422.66402287299
190.0,30591.804536496144,19813.17057188157
367.0,24897.86708585042,18350.29522408644
369.0,23947.617019153862,19011.350365109043
5.0,30737.249772291907,19346.944360336413
44.0,31112.769014406746,20380.38393194187
47.0,31849.49128006925,20662.85831371366
248.0,32570.5693776484,20309.10852763177
243.0,32126.73103778933,20021.099494638423
250.0,31994.442450992192,19991.01983565721
250.0,32129.24651279234,19912.429760429102
253.0,31955.43592562815,19995.26714571943
254.0,31862.67382196142,20068.574924265165
254.0,31875.4233478692,19929.626403870087
256.0,31815.93285543528,19896.319955851668
258.0,31711.965997587657,19890.37601285617
258.0,31698.44408203046,19875.450552788472
260.0,31670.569341698043,19757.92232864485
264.0,31590.78897168314,19816.109686525942
264.0,31576.585500295965,19737.612640209707
266.0,31474.1391879244,19827.482085104886
267.0,31347.544068760915,19844.14911238898
269.0,31252.562989132257,19811.24065795569
270.0,31205.118199562607,19706.19940701629
271.0,31076.01646318522,19699.29915210426
271.0,31143.21928563612,19607.868649625903
271.0,31103.62229598031,19696.01468225916
273.0,31063.3248709906,19594.810607151907
274.0,30937.77117892874,19525.357188720194
274.0,30978.152678429586,19517.754790001924
275.0,30866.377173408346,19537.15500367525
275.0,30863.597178142438,19486.332322987266
278.0,30744.03944048684,19516.42707894879
278.0,30842.163164000645,19379.806658095196
279.0,30680.26691193112,19424.08944848617
280.0,30554.770864604096,19496.38100392744
280.0,30549.33185976528,19404.605587382284
281.0,30473.753323617493,19435.84103136456
284.0,30400.985786471705,19444.035145261467
286.0,30349.203345356764,19358.515888436592
286.0,30298.11539665528,19383.213643617924
287.0,30311.64253962845,19457.540170813347
289.0,30232.698349858725,19364.452328147603
290.0,30156.858913356587,19362.985646344296
290.0,30159.97662272745,19351.38248774036
292.0,30067.84898696244,19383.9845481438
292.0,30135.322358255835,19259.091926438
293.0,30013.90033886934,19240.90067906512
