frame,x,y
125.0,-11300.12832419042,-26224.811305777668
126.0,-11400.53416808005,-26190.99378374947
128.0,-11397.07101525612,-26115.428688309832
129.0,-11483.074276238722,-26017.98271148504
133.0,-11513.77441075022,-25944.12301917196
135.0,-11601.813928288044,-25943.545348957323
136.0,-11689.869228617996,-25963.40171637556
137.0,-11723.000515277536,-26036.16179834343
137.0,-11797.301602250409,-25941.931281126766
137.0,-11816.088632496636,-26004.602723920118
138.0,-11795.429780313962,-25906.326346461257
138.0,-11865.0676480154,-26001.77653107971
138.0,-11856.94860301217,-25952.25655466552
141.0,-11904.768518828236,-25962.263364881284
141.0,-11929.682121079646,-25955.299421469703
142.0,-12030.49320339661,-25910.518969372155
143.0,-12115.39808587752,-25872.964492514184
143.0,-12042.826589022025,-25804.56600300179
143.0,-12126.042041529328,-25905.52022888534
145.0,-12092.05976593054,-25769.107153198907
146.0,-12196.399528720503,-25761.136626058946
146.0,-12064.780413675217,-25663.518544052724
147.0,-12188.598404767112,-25786.515044288844
148.0,-12249.431465576155,-25803.00095122601
148.0,-12232.06058914861,-25701.152444852043
150.0,-12260.988186940956,-25659.38888164925
151.0,-12270.12051812564,-25764.952844154588
153.0,-12324.937012563234,-25773.782842588545
153.0,-12265.107511201722,-25676.996806778065
154.0,-12328.893974274357,-25617.682488896717
155.0,-12386.039800278537,-25566.821868376068
155.0,-12259.876200504805,-25548.493424621058
158.0,-12432.536968970056,-25600.511662103312
158.0,-12354.126520897447,-25489.57203878016
158.0,-12350.316983874744,-25470.21046567345
159.0,-12483.382093610022,-25542.338217445937
160.0,-12584.253244816478,-25581.476446168184
161.0,-12670.07261846898,-25593.592867807525
161.0,-12648.68945697942,-25498.22690937625
162.0,-12747.039216672649,-25556.73622746524
163.0,-12738.281847257496,-25428.90488990475
165.0,-12806.523336527054,-25346.68077406185
167.0,-12906.832782607891,-25362.838050564787
169.0,-12990.968953504003,-25305.23317585554
169.0,-12978.946368640529,-25299.80544601904
169.0,-13003.81317392606,-25330.10418380979
170.0,-12970.329557268777,-25381.52052547158
171.0,-13080.188503739988,-25394.28163417569
171.0,-13013.86157668439,-25318.12973856818
173.0,-13083.765965270884,-25292.866192300517
175.0,-13131.614121127006,-25179.604871436022
175.0,-13149.51860365626,-25250.23448259863
176.0,-13228.484157105191,-25183.046639677443
179.0,-13299.594321727129,-25155.164984560317
180.0,-13386.525435900014,-25200.12723128242
180.0,-13361.63841487914,-25176.369061234986
181.0,-13429.064821100132,-25230.889796930005
182.0,-13515.441367271167,-25196.410340842285
183.0,-13551.33240672082,-25100.98912711372
186.0,-13669.519391898768,-25062.21368447679
186.0,-13583.092287341748,-25045.760782069283
188.0,-13753.741704197386,-25079.318882954565
188.0,-13739.27543351913,-25052.620175513835
190.0,-13824.712127824629,-25065.63825756153
191.0,-13873.951354348208,-24993.45806032178
191.0,-13890.198730155582,-25003.28536623769
191.0,-13889.630935621775,-24974.05315182028
192.0,-14005.093549257192,-24974.391774729964
