frame,x,y
302.0,-1882.730461266256,-14246.520689747114
303.0,-1777.1429339609303,-14263.324362550567
303.0,-1839.809432639648,-14170.182645120944
304.0,-1861.928834780664,-14151.233233188284
304.0,-1850.8980657797963,-14118.849963469933
306.0,-1801.9114138251175,-14062.251541851603
307.0,-1835.2478760870536,-13945.127356844478
307.0,-1848.960267877943,-13967.177688694002
307.0,-1828.4577052398888,-13989.60148495796
309.0,-1883.17424160618,-13861.014637536056
309.0,-1929.0195417646387,-13902.624080401982
310.0,-1929.1298669361572,-13766.074408599065
311.0,-1854.4867433067652,-13719.335012794934
312.0,-1776.8870214168965,-13667.081251202218
313.0,-1767.8519206488734,-13577.021552995702
313.0,-1757.9258696624731,-13594.05361028682
314.0,-1729.3904561266158,-13475.386004261098
316.0,-1746.8841742836896,-13394.2356263122
318.0,-1815.929594345817,-13337.38293766535
319.0,-1758.027187937456,-13250.970578792012
321.0,-1821.2683510023708,-13223.238983745008
321.0,-1737.7892233130835,-13137.772644303252
323.0,-1788.0118409527263,-13059.75124378823
324.0,-1823.7463373819237,-12983.85077592663
326.0,-1735.1070985184915,-13008.93554410844
327.0,-1806.2895139402203,-12969.57240524584
327.0,-1854.2865221966413,-12943.965255287574
327.0,-1715.9598766189151,-12881.203795799423
327.0,-1694.975244277018,-12924.659737943355
328.0,-1750.140711761503,-12847.967278437243
329.0,-1755.75498561524,-12755.221146337752
329.0,-1669.2861400589811,-12816.894302509214
330.0,-1778.14538053071,-12707.296523933715
330.0,-1711.076122203984,-12696.714790246137
331.0,-1667.255772321968,-12633.141853166497
331.0,-1816.894211758948,-12670.509657552975
331.0,-1692.533156582448,-12625.87067657009
331.0,-1732.4100131850132,-12557.58504879853
334.0,-1653.1248617886642,-12539.255826500774
334.0,-1707.0732871600808,-12521.043660875932
336.0,-1684.4680728677863,-12410.482234130272
336.0,-1797.7777550828162,-12497.50844515438
337.0,-1761.225027499049,-12370.15490667789
338.0,-1732.703829917139,-12370.615411622692
340.0,-1654.4119743922752,-12350.177713644538
340.0,-1683.534027859224,-12267.023819047608
341.0,-1782.6052820547063,-12319.137773242985
341.0,-1618.6272351910957,-12236.550905525495
341.0,-1755.4373740335564,-12234.728534661792
342.0,-1803.4519355489451,-12188.697592775485
342.0,-1642.6352826757366,-12173.79180994153
346.0,-1652.9894125545727,-12137.116841327934
347.0,-1625.7636695383258,-12061.840353770522
348.0,-1626.2477737665115,-11962.929827462498
349.0,-1725.1249257407603,-11958.042850820651
349.0,-1709.3678092631772,-11921.231177248152
350.0,-1808.7918501862264,-11913.310914494426
350.0,-1783.5529134762849,-11919.545247013424
352.0,-1837.8130195585436,-11840.946491232104
353.0,-1832.0261844071667,-11740.306759344165
353.0,-1805.6875521522024,-11745.51692933192
354.0,-1876.8361283042589,-11754.772795018334
355.0,-1928.094191284868,-11644.893481582843
355.0,-1882.934258402537,-11665.300414734562
355.0,-1913.8792455251196,-11686.320075781388
355.0,-1895.045090049089,-11600.092402326974
357.0,-2015.333107103252,-11633.296864729298
362.0,-1920.6542062830035,-11550.502528079502
365.0,-1901.5818159626303,-11447.621016065788
367.0,-1874.8162355398897,-11338.126256051662
368.0,-1781.282044451607,-11286.033120622327
368.0,-1809.132860756954,-11239.30300776216
369.0,-1723.5238189599754,-11205.5432986693
370.0,-1848.21784362638,-11218.127168793177
371.0,-1770.1227954002031,-11189.561543457692
379.0,-1741.6156865122348,-11096.715321683074
379.0,-1688.653859216543,-11090.112336565166
379.0,-1756.578509599878,-11071.31867543642
379.0,-1752.2021561836114,-11098.997002204142
381.0,-1740.777492890243,-11014.856509589456
383.0,-1676.951140520424,-10933.916351520786
384.0,-1587.7497027224797,-10859.667300189005
387.0,-1508.7045674471226,-10791.736460730694
388.0,-1479.5560032885198,-10717.0710300937
