frame,x,y
267.0,-3609.246271497512,-36390.88835195227
417.0,-7839.340789094847,-39210.07836077786
417.0,-7903.523740749271,-39832.94502297441
196.0,-2557.688511551969,-36407.38432921986
379.0,-6742.480231462629,-37567.27194521931
109.0,-4425.641833474234,-35826.61641520272
344.0,-4410.344519490238,-36008.35453849931
345.0,-4511.058702152328,-36028.11369109997
345.0,-4458.452886845836,-36083.32284902955
349.0,-4555.154741559903,-36000.073506979934
352.0,-4573.039201287346,-35903.0053358306
352.0,-4572.869659778045,-36113.01187412209
353.0,-4613.501894723393,-36111.02533756625
354.0,-4716.37266378018,-36118.17772724582
355.0,-4719.209176887981,-36253.17909842936
357.0,-4824.7014054622605,-36237.60700247196
357.0,-4804.044142378358,-36291.01561817254
361.0,-4832.250047035784,-36360.74016488194
361.0,-4942.5278044562365,-36300.405537365375
361.0,-4943.920521396466,-36319.900292323175
361.0,-4918.379754005611,-36290.15130405724
362.0,-4996.741957521269,-36348.87976474781
362.0,-4958.674009881292,-36363.21758883443
363.0,-5026.478197420186,-36453.94264305006
365.0,-5101.712890260053,-36383.604547719
365.0,-5139.957124978298,-36470.29309582538
366.0,-5124.374196472693,-36567.59204591805
366.0,-5084.53393684125,-36506.40537032879
366.0,-5166.903286749374,-36539.98936500328
367.0,-5206.12061176916,-36465.65992270916
370.0,-5181.677827186652,-36559.51563221917
370.0,-5251.167227072874,-36563.778384001445
371.0,-5313.795059382592,-36669.83515305632
372.0,-5440.59281618021,-36615.25577940525
372.0,-5399.387445953625,-36713.28826103183
372.0,-5388.02740731002,-36602.85038293147
374.0,-5443.678626527167,-36529.9915107918
375.0,-5549.49504643313,-36574.42335019738
379.0,-5646.6509883154495,-36587.27078305928
380.0,-5652.014224750318,-36652.18723338898
382.0,-5751.487486787556,-36565.58445318299
383.0,-5865.244525648275,-36571.41604637284
383.0,-5790.505444337771,-36639.91207944939
383.0,-5831.345894191024,-36564.38284846034
385.0,-5946.313773874711,-36587.64418153072
387.0,-5978.13473587775,-36687.334265349
388.0,-6077.096618703876,-36679.962996714414
388.0,-5933.974432973722,-36764.5725469851
388.0,-6046.747165267532,-36716.878439892505
389.0,-6103.811856069307,-36766.77691393854
389.0,-6098.030232637419,-36792.7756917236
391.0,-6202.677046915682,-36766.81948652325
393.0,-6192.089695836039,-36841.14454311102
395.0,-6298.752401024656,-36787.771653819655
396.0,-6250.95478505263,-36929.06959144698
397.0,-6330.05059232091,-36982.8929527873
397.0,-6333.275476048104,-36909.58719979053
397.0,-6366.711131114506,-36928.76536599152
398.0,-6341.871293101158,-37052.00425882424
398.0,-6456.7539876897135,-36972.72550201973
399.0,-6411.000631223399,-36924.3076993464
400.0,-6515.840507752529,-36865.26417530357
401.0,-6587.616460344226,-36855.757100328665
402.0,-6554.634952013887,-36921.56000622635
403.0,-6642.759506003547,-36897.91166526534
404.0,-6682.8621830806405,-37018.22896616018
408.0,-6765.475859874676,-37053.56154513101
409.0,-6889.733234876973,-37109.07960930999
410.0,-6796.604275168406,-37131.15817507156
410.0,-6861.93402660063,-37182.98243564441
410.0,-7005.20349049236,-37155.11163560299
410.0,-6969.357198380304,-37069.6550127185
412.0,-6972.3541128745865,-37251.83410797291
413.0,-7049.5776047904965,-37247.230769889145
414.0,-7124.572639120841,-37257.89715951758
414.0,-7138.47078741251,-37206.60189746217
416.0,-7194.431503829823,-37188.12097689546
417.0,-7154.974488100196,-37292.75000915894
417.0,-7193.021536219609,-37290.95728147938
418.0,-7238.0502065076735,-37288.87331111665
418.0,-7284.780801876202,-37294.71491933272
419.0,-7383.882344130475,-37326.280096132585
421.0,-7387.929986361708,-37399.06416671113
421.0,-7413.517874723844,-37382.153572673
422.0,-7504.535767019061,-37426.07875501166
424.0,-7500.066253796492,-37511.34705224821
427.0,-7585.292383852419,-37571.58730767921
427.0,-7632.873607881648,-37482.53945332692
428.0,-7749.963276767692,-37577.02307130365
429.0,-7837.472653960069,-37582.73033020095
431.0,-7906.771552296057,-37652.94690527151
433.0,-7963.334724313114,-37715.093493622015
433.0,-7911.71466114357,-37749.50979952859
434.0,-7973.071944187573,-37811.93212246268
435.0,-8015.863777249301,-37942.08607254184
436.0,-8004.98008181501,-38069.373718971816
437.0,-8016.239475512974,-38169.5355337556
440.0,-8096.806130581789,-38239.36896940434
441.0,-8197.336993311423,-38267.3436999173
445.0,-8159.97169825056,-38372.716047365546
446.0,-8114.012520879517,-38446.34422354114
448.0,-8159.092036067759,-38549.44300409646
450.0,-8222.99336100565,-38606.7977399266
451.0,-8275.1188628006,-38686.48551526976
451.0,-8159.498551863875,-38712.91326248783
451.0,-8260.743588673078,-38700.33180494853
452.0,-8307.205152567109,-38656.79154207557
452.0,-8310.695566989729,-38685.40947071888
452.0,-8268.85378560228,-38768.12892138257
453.0,-8386.9580762398,-38771.94134788841
454.0,-8436.906005891415,-38845.67439536138
454.0,-8435.472665896199,-38828.75439539318
456.0,-8509.871394704018,-38891.50952590578
456.0,-8324.67183472266,-38924.95031925555
457.0,-8535.591887369797,-38914.35007961256
459.0,-8596.069561385359,-38932.247987940216
460.0,-8558.774477499568,-39031.4186918495
462.0,-8655.054689342793,-39068.19577610001
463.0,-8724.164886454051,-39143.12600617849
463.0,-8537.193319425805,-39099.40948528038
463.0,-8752.940035830052,-39116.07251955278
463.0,-8745.66743050133,-39033.27832524051
464.0,-8785.988018327502,-39162.15851624029
465.0,-8875.983748896158,-39105.66879103038
465.0,-8875.407803866914,-39223.25437335423
468.0,-8922.233854334181,-39214.431533481424
471.0,-9077.335874061228,-39194.19153562852
472.0,-9162.31552305723,-39137.73565053339
473.0,-9254.190383924008,-39113.95290189264
475.0,-9327.246297025144,-39168.52919222101
239.0,-3747.292771979432,-36117.42785953569
143.0,-5059.937399604823,-37097.6973506761
428.0,-8334.22216325939,-39197.86808172914
222.0,-4657.5510498601725,-35254.39431855852
474.0,-9538.790665078495,-38521.97828568477
177.0,-4042.979793661056,-35540.30761478025
170.0,-3356.1002471292886,-35945.17188734448
277.0,-4471.699618349601,-35275.80422533999
269.0,-3509.481765526034,-35183.93336101184
188.0,-3037.295711785635,-35857.76843290013
168.0,-6365.927485857945,-36749.16773501082
172.0,-4070.0393981304583,-35998.93494427982
279.0,-3541.8122967654926,-36696.27677320103
145.0,-3006.810579934776,-35766.60843192708
324.0,-4194.074651906158,-37376.07199763367
288.0,-3924.6549995396126,-37344.05472491028
180.0,-5708.241519619798,-36411.89584194083
261.0,-3896.032324031883,-34878.40370959882
152.0,-2762.209153146796,-34879.79991120133
162.0,-4910.375086372085,-36494.5077321552
398.0,-7757.032337913206,-38155.367290762544
124.0,-2933.8324105275315,-35729.581831766416
304.0,-3457.617818968196,-35665.32831320119
167.0,-4517.209531077286,-35840.13394686503
