frame,x,y
119.0,-30427.85697271042,16387.46178927333
198.0,-29522.28342436327,16224.170227079252
199.0,-29428.469367235404,16285.906976033924
201.0,-29317.38377902423,16252.923268764434
203.0,-29246.118292187784,16199.889065655496
204.0,-29180.603577426027,16210.32153048429
204.0,-29160.96287157579,16137.366898510549
204.0,-29141.4029085654,16221.879514923485
208.0,-29017.97351213868,16194.595634815832
210.0,-28932.060843369694,16223.884125458457
211.0,-28819.67729300765,16185.801231421026
211.0,-28971.39918802883,16136.059255330723
212.0,-28823.11544384328,16138.6228750732
212.0,-28817.08899021349,16152.763111654393
214.0,-28737.925327641064,16130.091182632388
215.0,-28670.275894504262,16148.449456833716
215.0,-28715.319852277476,16062.640970598077
215.0,-28633.86802752902,16088.510043102273
215.0,-28692.29923538887,16028.037634406295
216.0,-28591.70480185624,16000.053164327432
217.0,-28493.224473880924,15986.481493803807
218.0,-28422.16504443884,15915.28381831616
218.0,-28374.17990477225,16061.440790537134
220.0,-28364.26850014589,15866.351212963888
220.0,-28368.37633216741,15897.53712291431
221.0,-28245.49515261374,15899.593662961595
223.0,-28229.909941039776,15818.061682377953
224.0,-28204.07749224635,15723.621172072206
225.0,-28291.118148509755,15689.212369344265
229.0,-28308.366197202387,15747.017705883214
230.0,-28203.762754498966,15756.79124401415
230.0,-28307.249693361453,15660.672128337594
230.0,-28197.32370291128,15724.061593057784
232.0,-28146.506097660786,15718.812170397196
233.0,-28060.52230109755,15790.880758983643
235.0,-27975.05161229575,15817.553578129491
236.0,-27869.79212418743,15746.508998308482
236.0,-27889.173767595,15779.254998220298
237.0,-27795.220646652346,15702.939806898754
237.0,-27769.39037736575,15720.13722480464
240.0,-27703.325313393103,15715.930599714482
242.0,-27604.39245410727,15628.510068317824
243.0,-27560.571720523563,15519.284872282737
243.0,-27530.958263036307,15556.409969906088
243.0,-27552.605700693268,15549.128707197806
245.0,-27495.118626693384,15644.849361349192
245.0,-27488.299670586253,15449.459628469278
245.0,-27495.96328020685,15514.929375606676
247.0,-27373.29541039488,15492.467203130826
247.0,-27427.849647399355,15448.363392248535
247.0,-27395.49493238308,15512.86390896886
248.0,-27440.923266428978,15380.415128577572
248.0,-27387.394221232964,15367.9213059631
248.0,-27334.94953538701,15365.158484868489
249.0,-27423.592178442468,15274.860747889845
249.0,-27413.97553796755,15283.94545351398
249.0,-27306.0801952188,15326.350626891246
252.0,-27349.938107523725,15388.502995547506
