frame,x,y
335.0,3337.4542081045875,7958.963193398755
336.0,3331.170641226072,8049.472741549713
337.0,3364.113654984799,8132.304196682926
337.0,3353.777837779522,8136.549368593816
338.0,3252.7077853181736,8160.996112192799
338.0,3332.1445195450124,8213.114338518828
339.0,3182.8242068455884,8137.479333625454
339.0,3232.817604608942,8268.031188787627
339.0,3269.906451773717,8281.6768650898
340.0,3157.491549781676,8319.80617633932
341.0,3097.020656621737,8364.897446755027
341.0,3254.151430162356,8340.409530387471
341.0,3116.24707069192,8386.516496194066
342.0,3073.4094999208246,8408.075338980998
342.0,3140.230718070966,8455.894870491797
342.0,3057.789220069368,8403.568572082555
343.0,3032.3140560211405,8489.300152338381
343.0,3093.243487165346,8549.762942668027
345.0,2983.901249440545,8603.44981662785
345.0,3005.110248597268,8427.12818313062
350.0,2926.204146718132,8619.45625922205
351.0,2849.1562697187514,8614.180862220146
351.0,2858.961435031276,8669.545738534474
352.0,2786.537302548208,8742.305713687625
353.0,2706.0442116988565,8679.816041282476
354.0,2648.580222714598,8781.66678056246
354.0,2627.017696668743,8760.3888496564
356.0,2522.598377921101,8792.149617756011
356.0,2644.14032332386,8877.356900039396
356.0,2675.796557783549,8862.797504927403
357.0,2604.983320793968,8922.878716541549
357.0,2552.543393960009,8932.947523705463
358.0,2589.9836371156075,9041.59430350972
358.0,2469.1229495315506,8920.955187368769
360.0,2474.9911079786907,9018.698050729365
362.0,2351.69347479186,9045.871552923889
364.0,2362.9268354687933,9144.756330147657
365.0,2273.645263951724,9187.261304969205
366.0,2177.9437471394085,9214.037292839434
366.0,2216.4586272040965,9235.275908383132
367.0,2089.742608407959,9193.260694414848
367.0,2075.7942822731848,9146.306382304265
368.0,1965.1019662849235,9124.263470631278
368.0,2015.57765684826,9251.550219400317
370.0,1937.0158687280712,9281.78249894035
372.0,1993.3398511410105,9379.206608650751
374.0,1903.1854778341267,9419.946898869846
374.0,1918.6433604022648,9449.573389291323
374.0,1970.54524736475,9442.956871409788
376.0,1957.8741708693085,9566.218247244808
376.0,1898.856440264282,9507.735848633429
377.0,1878.5624687132229,9587.003272112035
377.0,1895.549312252524,9608.61577946002
378.0,1847.9494363331264,9673.611886740053
379.0,1835.21151894142,9763.51678374735
379.0,1780.1356095513552,9713.415021648878
379.0,1839.3059756692203,9770.06392954972
381.0,1711.5435002239271,9772.617778209951
381.0,1764.5438720289844,9822.955225442092
381.0,1842.3289437151268,9822.28065604682
382.0,1691.9752515673624,9794.943260302216
383.0,1761.418044698387,9853.382310874367
385.0,1675.6363836773946,9955.81125419976
385.0,1699.6106292359875,9946.390461334824
386.0,1649.778454130037,10027.159160749916
387.0,1618.9656736221805,10142.493349654223
387.0,1621.110572325125,10117.607472682168
388.0,1557.7958398345922,10201.81592176562
390.0,1466.448029177776,10287.387348310054
