frame,x,y
198.0,38066.927852672816,-23153.64292832312
115.0,32152.11327113729,-21619.844209740382
116.0,32202.23285470564,-21631.36095969041
116.0,32259.48455426796,-21691.086368693133
117.0,32305.70663341413,-21596.280928538494
117.0,32288.237552468054,-21686.93153657527
119.0,32375.467999115957,-21638.29151648515
119.0,32395.72972398957,-21596.427086265496
121.0,32432.50185582269,-21706.2074992947
122.0,32518.67021337056,-21754.54174669318
122.0,32540.04518194466,-21773.24771160793
123.0,32548.312661156404,-21873.96751671556
123.0,32591.99054055464,-21807.45572395676
125.0,32627.499747015663,-21778.34123659657
126.0,32733.01162939493,-21788.75142106234
128.0,32773.866643398214,-21734.979137964063
128.0,32715.85855441409,-21886.570878931685
130.0,32827.26435063349,-21781.282741123778
130.0,32798.92923626045,-21901.621489506884
132.0,32886.32799448643,-21896.4130588588
134.0,32972.01689871429,-21933.283931697773
134.0,32944.61866095957,-21919.10316582284
135.0,33063.855149454845,-21856.62043407489
135.0,32975.5109584719,-22016.519641549294
138.0,33142.885074262456,-21942.108614340214
138.0,32954.10272890368,-22030.97520888667
139.0,33062.26063711078,-22072.990446340587
139.0,33133.80745390688,-22019.65935327471
141.0,33205.54340708308,-22079.798000697327
143.0,33291.82159992331,-22032.09725487804
143.0,33308.34858661419,-22160.34733138878
145.0,33392.65756103971,-22116.718473667504
146.0,33478.13462110556,-22078.308921489748
147.0,33561.254667836554,-22131.12284555437
151.0,33634.4656259839,-22067.605131191216
151.0,33602.042668919195,-22233.747186511373
153.0,33630.14536364578,-22274.40436335449
153.0,33724.624749443065,-22088.54517055968
155.0,33746.070266880306,-22195.485979490943
156.0,33768.335347498505,-22211.089373329443
158.0,33830.68395714524,-22289.941297312256
160.0,33952.047154641754,-22338.30310628202
161.0,33921.96972758413,-22440.39805106987
161.0,34031.80074238758,-22354.96138324919
162.0,34036.579570231974,-22443.35823939062
163.0,34128.33334435124,-22410.48312868553
163.0,34124.55124998555,-22479.507324470567
165.0,34162.635280872084,-22326.88989435444
168.0,34243.70279854004,-22348.902808651044
169.0,34333.02054113909,-22396.647052624437
169.0,34268.6542312577,-22442.04529840693
173.0,34286.117969865714,-22519.7099864454
173.0,34349.85637435775,-22465.618868258924
174.0,34361.1619127253,-22565.549265722333
178.0,34445.36944074293,-22459.62179434361
179.0,34541.449845458985,-22509.73836439461
180.0,34537.047142939904,-22406.185194300542
181.0,34617.946342945645,-22430.598590595266
181.0,34630.65816679828,-22358.35490013701
181.0,34583.7866823544,-22520.59451964548
182.0,34709.40760454355,-22476.6035556946
182.0,34674.68451570791,-22417.356641002247
182.0,34664.115609079345,-22305.013554179444
184.0,34722.38283877344,-22308.77598011913
185.0,34796.44824313174,-22273.124277747767
185.0,34803.67448227709,-22297.695273315057
187.0,34865.53596281018,-22324.64312450573
187.0,34803.42649042042,-22378.181590627915
187.0,34894.33828557597,-22262.516663018378
188.0,34949.2750652553,-22360.07104647135
189.0,34989.810749849625,-22416.661112190915
192.0,35082.96559602024,-22443.75476640688
192.0,35033.922446387005,-22510.98057358025
193.0,35071.576061500135,-22493.66921883247
194.0,35146.72129610729,-22545.81251831569
199.0,35266.26628869556,-22531.52351659717
203.0,35342.48492160498,-22489.341550342822
203.0,35325.566983822995,-22617.844607515133
203.0,35243.813539659124,-22599.045599867888
205.0,35406.36117231829,-22623.276986941222
207.0,35443.59478960822,-22669.403252409906
209.0,35551.41998933077,-22650.465647177218
210.0,35635.552505559644,-22614.721111684565
210.0,35599.564812380864,-22742.795536402973
210.0,35658.656198607794,-22717.670035103944
212.0,35711.83650913926,-22719.305718609823
212.0,35748.35794570086,-22689.342713682483
212.0,35732.58394576932,-22710.218853958017
213.0,35748.76821349785,-22793.48475830609
216.0,35844.368362838795,-22851.01984099125
218.0,35855.55961375024,-22758.697602409055
218.0,35939.232604863755,-22801.36795883396
219.0,36013.51142178993,-22832.832198568816
219.0,35937.902931913566,-22826.32796709018
220.0,36067.78045502228,-22861.21882495213
221.0,36162.13650621534,-22892.281319339672
221.0,36148.62083680004,-22873.547964410325
222.0,36243.83814928131,-22944.900445147538
222.0,36206.30490987105,-22944.81630986579
222.0,36223.66386885578,-22935.54740766975
222.0,36083.64794089838,-22989.11320421275
223.0,36316.45367902248,-22985.16733457052
224.0,36378.80979187015,-22882.09244983488
224.0,36391.09664136191,-23025.734362748684
225.0,36502.77556430041,-22929.938302187173
226.0,36589.41064251695,-22887.523476464023
226.0,36599.31267316808,-22876.28779305764
227.0,36711.783522050166,-22868.618946876617
229.0,36814.4361175269,-22876.750310203748
229.0,36809.64414367803,-22894.54680322573
231.0,36874.97710658348,-22950.7941196796
232.0,36968.76011228534,-22928.395962264825
234.0,37008.117407587015,-23034.262617102147
235.0,37130.15675228989,-23069.073625149053
235.0,37059.03999810215,-23102.97224296093
236.0,37196.390192895546,-23112.63437028192
237.0,37174.367533508266,-23213.21337731959
242.0,37276.39904112337,-23175.344249543738
244.0,37338.29600029791,-23085.678568546224
245.0,37422.94980879938,-23100.020176423677
246.0,37449.65654020822,-22990.64066779972
247.0,37536.36136286777,-23025.767479939022
248.0,37622.05166606426,-22945.44680530902
251.0,37702.787409465374,-22944.17568629084
251.0,37755.34239880147,-22989.060349221658
252.0,37832.40951841905,-22920.895004273632
253.0,37917.07074352776,-22974.34021371512
253.0,37909.71770136942,-22980.77826423187
254.0,38006.40546205788,-23017.02827593705
255.0,37948.52457514482,-23110.6567718996
255.0,38082.61583248563,-23096.13173287935
255.0,38114.834595561486,-23066.97090769496
257.0,38170.10110699734,-23155.18192031276
259.0,38209.44255291759,-23261.103002445077
262.0,38293.71509705459,-23276.43245623569
265.0,38381.31455528658,-23245.350673747034
266.0,38485.3601450944,-23241.40910886584
266.0,38473.30302266781,-23259.45712758885
266.0,38379.4787012448,-23313.27959744776
266.0,38436.84695231493,-23290.865670326057
266.0,38472.7893653719,-23203.360007854997
267.0,38528.41208198737,-23286.485071188792
268.0,38616.46052230268,-23295.591835797743
269.0,38706.47924581073,-23325.689299127112
269.0,38695.0784492475,-23226.75193274874
269.0,38714.77768273776,-23372.538805658554
269.0,38688.89184826197,-23359.0739437077
271.0,38743.73908718619,-23401.947984604984
272.0,38785.9190937255,-23501.852661498066
273.0,38880.371913645526,-23474.84392539871
276.0,38953.01226146256,-23496.888008194182
278.0,39016.05646390782,-23567.15197124809
278.0,39045.09220274509,-23458.884693343967
279.0,39135.38010836928,-23476.9972042254
280.0,39193.59720203176,-23472.001342985608
282.0,39174.95932602744,-23378.09846781142
283.0,39285.25870209991,-23348.733044103272
285.0,39347.43419210141,-23426.404939519107
285.0,39374.63857204305,-23399.76365070469
285.0,39361.9963014328,-23389.74030070449
286.0,39442.03670000984,-23404.28511367804
288.0,39497.021544267445,-23475.980667373253
288.0,39425.49207288105,-23280.04928541685
288.0,39576.2879945814,-23481.884303956573
289.0,39581.74278771566,-23490.391828399617
292.0,39683.20805583534,-23546.176520224963
292.0,39624.47568691862,-23571.68751561834
292.0,39599.35113151236,-23572.414654685446
293.0,39736.01357174331,-23620.04595586784
294.0,39748.41106442702,-23725.714425019363
297.0,39767.909949296445,-23831.575274719973
298.0,39845.16556667899,-23788.98771828872
298.0,39837.561434298485,-23780.35327750044
298.0,39851.647479375206,-23918.475310600195
299.0,39906.49148822574,-23861.69044471161
242.0,35379.847866423326,-22522.63317808721
288.0,36647.19800786248,-22839.52010832473
30.0,31285.52844853091,-21714.903618569
251.0,38971.10664353901,-22945.772494761462
266.0,36920.6858607078,-23440.411313024106
160.0,36454.46984215983,-22096.181246925567
125.0,32241.982347915666,-21256.314501893536
7.0,32333.89413602963,-21975.94092181921
287.0,36863.22271253905,-23058.727975357266
135.0,33286.884245074165,-22544.708855415127
152.0,36228.90663688716,-22186.2943845281
227.0,38080.344695013264,-23266.785997391387
154.0,35601.12051791322,-22679.365154476087
155.0,35306.98511144366,-22685.26935068984
231.0,36722.27210392583,-23030.204921323224
