frame,x,y
177.0,476.9134781169196,-10181.447944419226
178.0,355.0901527165004,-10192.04543911133
178.0,406.18637497411714,-10231.458361670857
179.0,317.8688925737979,-10154.329524746265
179.0,325.77491440494646,-10308.720534402
183.0,239.13970303625405,-10333.09045177596
184.0,209.47187340920271,-10463.7226339677
185.0,123.17234596745614,-10429.379012636884
185.0,107.40223358900818,-10491.13214660207
185.0,129.02178967992552,-10503.062613336137
186.0,22.338756908030945,-10516.596847669294
188.0,53.93015182471525,-10442.249578984918
188.0,-85.13853701886124,-10502.22737673779
188.0,-19.974549302967603,-10613.13787410903
190.0,-109.78450053863916,-10531.978493044167
191.0,-229.52200077257837,-10531.450382292169
193.0,-323.3482943917194,-10490.239086612051
194.0,-362.4837582295785,-10590.41385039737
195.0,-475.2419877290906,-10595.72356223438
195.0,-439.8585360490206,-10680.128474576411
196.0,-562.7789679569603,-10676.037140864422
198.0,-622.6112162919906,-10569.22599845192
199.0,-677.0644105070501,-10532.606338000069
199.0,-757.7709335384337,-10539.309589319708
199.0,-692.6339558483578,-10563.128769079573
200.0,-808.0296352164856,-10449.994119196606
201.0,-803.6834958595764,-10556.019944484717
201.0,-841.512035635797,-10540.026524520636
202.0,-863.3685109694791,-10444.224123810049
204.0,-918.2621495401208,-10541.065001042629
205.0,-1004.1806446264428,-10526.873079506751
206.0,-1008.7068142434352,-10600.143253649096
207.0,-1099.0441056231623,-10545.46136040419
208.0,-1212.312652702691,-10547.536817001284
209.0,-1269.0691392871888,-10448.724041782269
211.0,-1316.531553474215,-10425.508539691778
214.0,-1422.5477257291927,-10475.905412825685
214.0,-1353.5131005168014,-10490.69062506879
215.0,-1489.7767902607327,-10514.583413445222
216.0,-1534.2132976156104,-10581.12579612814
217.0,-1555.751448310581,-10639.819000478874
218.0,-1601.6219123717774,-10692.706272952522
218.0,-1654.5098043695546,-10622.668794041972
219.0,-1720.3433536808286,-10604.57203432721
219.0,-1720.9421281191044,-10677.62370586306
220.0,-1808.706246842847,-10620.021912682832
220.0,-1785.6130258880587,-10574.177641778935
224.0,-1850.8953943956376,-10552.463808221764
224.0,-1854.628178766032,-10631.53379672018
226.0,-1946.0516145622453,-10609.723166448728
226.0,-1896.6622920980217,-10671.798470202171
228.0,-1965.4625998495665,-10710.492977491149
229.0,-2013.1834926183592,-10786.248584106514
229.0,-2021.645043380004,-10790.138696694325
