frame,x,y
407.0,963.2321789323614,30509.461070439764
213.0,-8299.442680008502,25138.2166702858
215.0,-8209.537518973777,25226.04056304808
215.0,-8202.051713477511,25153.66030576004
216.0,-8138.524842173248,25272.68280164388
217.0,-8053.627502812957,25343.09359234433
217.0,-8082.394895924415,25316.709986292924
220.0,-8077.136848256037,25434.391254237733
222.0,-8014.542173253259,25470.722031231304
222.0,-7995.03638594081,25477.276502934885
223.0,-7884.036661562246,25498.642466711608
224.0,-7841.853874897134,25607.755471857698
228.0,-7759.057981535741,25585.713358917725
232.0,-7757.594679281558,25661.20830789132
234.0,-7653.91303855343,25624.94727135392
235.0,-7577.932362041196,25512.61821873864
236.0,-7472.122696632829,25471.97831806492
238.0,-7375.907859530153,25577.80762605752
239.0,-7313.196851393134,25561.08623742976
240.0,-7283.181933292852,25664.0027978206
241.0,-7192.881442118471,25672.03057146908
242.0,-7096.839755979308,25594.98573760125
243.0,-7085.63547233567,25686.96302175368
244.0,-7000.6586271190245,25656.29666843159
245.0,-6907.341484011313,25597.180142423425
246.0,-6817.958076586913,25573.3188576857
246.0,-6777.150166884902,25551.37802068496
247.0,-6696.575702657261,25580.935775948405
248.0,-6625.19343949494,25501.688036618085
248.0,-6665.310551456934,25701.07391257049
248.0,-6657.478886061146,25657.88870935288
250.0,-6620.052851491183,25685.978948514847
251.0,-6562.41252333105,25752.354194864343
254.0,-6554.196749333142,25888.81450230473
254.0,-6453.934020003364,25760.49074606967
254.0,-6503.653972491331,25846.880930338517
257.0,-6517.410278086399,25927.58404357749
258.0,-6455.799754403689,26003.186829225888
259.0,-6380.875504596861,26075.835317745285
259.0,-6364.712372983736,26013.20271205904
259.0,-6376.843359112632,26122.299189472986
260.0,-6249.613023588075,26041.463823968486
260.0,-6381.156141556261,25959.11003884468
261.0,-6239.271873725776,26059.957819165207
261.0,-6203.423847570568,26005.860322602894
264.0,-6142.269909178446,26093.520394903982
265.0,-6102.661488060132,26172.898834397463
265.0,-6044.958749341347,26129.75671390484
268.0,-5974.196180472605,26181.21933953809
269.0,-5922.897943552468,26142.57860601605
270.0,-5880.875338059271,26209.719766866667
274.0,-5739.583833149632,26180.85079484905
275.0,-5690.226609025063,26249.579643311976
275.0,-5804.833818477394,26248.65174483204
276.0,-5673.816394013869,26260.244736450302
277.0,-5742.233772578867,26347.956063917944
278.0,-5711.584242099563,26449.187103269
279.0,-5621.03034863834,26431.110800177485
280.0,-5551.928133851893,26484.297481104102
281.0,-5479.375386219991,26497.260196292504
281.0,-5474.041946731515,26584.78162004912
283.0,-5396.120951722246,26637.501407369004
283.0,-5405.651941624957,26616.64739709236
283.0,-5387.740670153804,26607.60848057289
283.0,-5494.764431849369,26656.28467095763
283.0,-5360.05203178143,26584.218197828966
285.0,-5299.662089910954,26647.396870654564
286.0,-5202.169316933822,26640.82252351462
288.0,-5145.424545695147,26746.29823126721
288.0,-5133.063381924247,26681.308410283425
288.0,-5190.239544071267,26745.411281548448
289.0,-5089.234279857507,26836.58372050665
289.0,-5035.239231476275,26694.662491452946
289.0,-5064.7793232065615,26761.918501961325
290.0,-5002.195302145559,26831.07405640098
291.0,-5000.563400515162,26912.27479429184
294.0,-5004.12356421294,27020.98459885119
294.0,-4984.293006228759,26970.080161889287
294.0,-4942.510805934751,27000.52741081859
295.0,-4943.593002722333,27096.98736132457
295.0,-4862.051216611396,27053.511881654224
296.0,-4877.916780551137,27134.022126707223
296.0,-4889.585039425397,27142.06922290493
297.0,-4888.243803297728,27249.74115019748
297.0,-4808.593049611104,27079.71564295959
298.0,-4751.549263559767,27158.447882629476
298.0,-4823.9132895924495,27242.094331487908
300.0,-4726.458310188371,27260.99662466796
301.0,-4604.237515195698,27312.515774119336
301.0,-4634.574210836288,27223.103147351376
301.0,-4699.342979531646,27362.16355827336
301.0,-4639.546413216478,27292.06628915135
302.0,-4547.898573234589,27340.53889482645
304.0,-4518.172549848517,27436.6198068692
304.0,-4444.461488874576,27377.80612859968
306.0,-4372.756153813733,27447.85470748701
306.0,-4434.79634680718,27534.054780068
306.0,-4417.977259235437,27460.67127202905
306.0,-4519.197329223956,27480.34820095905
307.0,-4309.812602984991,27574.286730588552
308.0,-4212.793870964408,27691.93776746728
309.0,-4087.115573541621,27747.78935055705
309.0,-4176.77512023848,27740.114031332603
310.0,-4153.349325961944,27825.557302347413
311.0,-4151.772259532708,27931.25249523921
312.0,-4103.981505194694,27989.632264529388
312.0,-4026.960988099892,27962.834738470658
312.0,-4088.7957301750503,27852.488863092905
312.0,-4049.750938230731,27967.901145078
314.0,-3958.591774409543,27992.982493888627
315.0,-3858.7420075575774,28040.818715573663
315.0,-3867.695928397794,27989.49675252867
315.0,-3853.8016242512895,28039.35616890754
316.0,-3810.084813281913,28112.19969535421
316.0,-3895.8397974892505,28086.1584538604
316.0,-3783.1476939783,28064.311610605426
317.0,-3856.425165731892,28229.231892151904
317.0,-3740.3934704729686,28154.21191222991
317.0,-3772.565323112156,28166.730804821203
318.0,-3645.249283581883,28207.283982494944
318.0,-3689.5497871801463,28236.178068656533
320.0,-3576.904903597516,28197.50827664105
321.0,-3497.7523057703543,28275.24082501356
321.0,-3440.055926326215,28210.90970534829
322.0,-3375.36359188813,28224.70745583042
323.0,-3387.1877056016183,28355.405736481815
323.0,-3276.406017914316,28169.377695067506
324.0,-3329.4675690627128,28354.183137432054
324.0,-3265.173795988758,28291.88832548
324.0,-3226.3371774430634,28234.34242987261
326.0,-3196.557451195095,28341.086748960945
326.0,-3245.191527676784,28390.49250289609
327.0,-3266.5674885248245,28416.99787261261
327.0,-3136.2734847620923,28408.210403626683
327.0,-3130.288973690197,28411.89165780039
328.0,-3072.2297809075726,28397.501704071263
331.0,-3010.5464784462038,28437.41482981692
334.0,-2904.241711317023,28500.46941343236
335.0,-2831.0258727199243,28576.60822093815
335.0,-2855.2230162560218,28579.97906419633
337.0,-2762.978663657781,28535.812930872
337.0,-2856.584725397186,28681.09741698269
337.0,-2751.447523321777,28707.535062014827
338.0,-2741.532881561219,28738.090107096243
339.0,-2681.982421744656,28773.14684260088
340.0,-2577.6114863422117,28835.529296167755
343.0,-2519.212554155476,28866.75943041217
343.0,-2529.2149751784186,28890.45296961144
343.0,-2587.5372985854588,28951.816428017228
344.0,-2527.33026655934,28981.52393744141
345.0,-2394.2821152038223,28960.51243432404
349.0,-2304.712468263297,28993.224933510064
350.0,-2289.647078828917,29073.377077278605
350.0,-2219.8998057596336,29036.166699687936
351.0,-2129.190577399295,28972.99175436425
351.0,-2336.108136346753,29158.89363415093
352.0,-2048.7846127453904,29069.865510238826
352.0,-2028.4217304145025,28898.062801571254
352.0,-2024.9064906336837,28970.85378811284
352.0,-2016.618238442474,28933.63027909489
352.0,-2378.5584402427808,29301.53867210145
354.0,-1940.2694481395863,28955.815518795745
354.0,-2294.970414342382,29367.701228900394
354.0,-2405.8024885236514,29371.23751921729
355.0,-1856.2073723566689,28886.02221987077
357.0,-2372.341144199151,29478.17872496986
358.0,-2293.174743184413,29538.080287635792
358.0,-2272.7733175968806,29538.809984758103
359.0,-1775.840637699819,28796.63709154432
359.0,-1812.398586579712,28987.385766512925
360.0,-1714.1965023670905,28861.879980675152
360.0,-1793.133432981641,28969.61817060369
