frame,x,y
311.0,-5751.6191686359525,-32984.83539612649
201.0,-1850.6852073666291,-34967.037352875
201.0,-1882.9904091369333,-35074.62888331995
202.0,-1919.0920156790985,-34913.83103127193
202.0,-1935.303493605666,-34998.735187184095
202.0,-1940.324636768821,-35021.973437929286
205.0,-2031.9456813113209,-34982.47604033602
205.0,-1930.471054314905,-34876.19320883459
206.0,-2044.7840821007965,-34844.2744600834
206.0,-2028.5373581539748,-34846.04043030027
207.0,-2129.726378558219,-34790.7150523562
208.0,-2169.0155778390326,-34672.01624411227
210.0,-2289.3225739169097,-34647.18920404793
210.0,-2284.1831803204545,-34634.401045834275
210.0,-2185.498293081431,-34758.98813711626
212.0,-2242.535459413521,-34589.19584460128
215.0,-2306.5223807012035,-34486.4206983864
215.0,-2337.1921915763173,-34555.16960099359
216.0,-2389.452170460096,-34453.5376956955
216.0,-2386.797527934504,-34458.26035163485
217.0,-2324.965025215732,-34390.446841854784
219.0,-2424.477518059344,-34404.83050173233
219.0,-2458.631690010758,-34387.376696831714
219.0,-2330.752947621958,-34327.00703906743
221.0,-2431.81179058367,-34259.50447007387
222.0,-2538.1166816581085,-34295.69016322657
222.0,-2526.597910143877,-34250.77997676449
222.0,-2567.957315371869,-34233.57960382967
223.0,-2647.313232690248,-34326.77174525143
223.0,-2582.460784891825,-34183.6123477935
225.0,-2684.936211489649,-34177.78977018474
229.0,-2715.188412623508,-34227.000182714786
229.0,-2703.093203012644,-34083.78225356259
229.0,-2779.632274627467,-34164.37031880321
229.0,-2797.171354998903,-34136.41588140652
231.0,-2847.356963938992,-34149.71397011637
232.0,-2939.0666725714937,-34098.92362105612
233.0,-3031.141617143995,-34126.209272643886
236.0,-3098.852153755008,-34110.71947456582
237.0,-3184.175375914099,-34035.03540264237
240.0,-3220.7393061644448,-33946.83053797652
240.0,-3304.5930593487547,-34020.23549144179
240.0,-3297.224854584739,-34066.88335881112
242.0,-3225.675725580377,-33954.13865237174
247.0,-3312.343291094693,-33933.875740391406
249.0,-3383.3339370588483,-33870.99618552893
250.0,-3424.4270083103443,-33768.89247315528
250.0,-3489.7671087653293,-33782.65744930123
250.0,-3371.2133290094207,-33770.44396658261
252.0,-3508.807131015757,-33872.57358965771
253.0,-3574.212847961572,-33799.86289214081
253.0,-3597.4449628213483,-33957.337307259826
254.0,-3669.1843654761246,-33817.34171922587
254.0,-3592.1618653248584,-33744.916606617335
255.0,-3689.279338608322,-33825.33158148823
256.0,-3770.91086831464,-33837.46273468944
257.0,-3868.410863689556,-33831.649179155225
257.0,-3750.898280992512,-33707.824788856065
259.0,-3852.526869212105,-33689.12225008902
261.0,-3805.4798372535824,-33784.675931808124
265.0,-3875.926371204048,-33664.86652771957
266.0,-3936.9303682146456,-33587.43130895047
