frame,x,y
362.0,7947.998351948182,-2091.2861551232195
362.0,6365.85524931113,-1759.9619715100189
362.0,8378.514559010382,-2434.5062703080357
362.0,8216.601553834256,-2432.82417412633
363.0,6269.748206019944,-1810.453120717652
363.0,8357.93200052925,-2519.0678833043157
363.0,8367.837966533836,-2501.019128358977
364.0,7955.985115480524,-2205.881880574452
364.0,6146.2982163022725,-1854.2550513920803
364.0,8400.714200054927,-2583.4789646888607
364.0,8396.24312841041,-2574.0263525299124
365.0,7855.811641527254,-2233.987422133459
365.0,6096.129622509819,-1945.9566701910696
366.0,8433.066486319325,-2629.5226955771027
366.0,8464.393129634189,-2637.0585578344885
367.0,7873.060502728247,-2328.0477462949943
367.0,7893.176345546358,-2319.045213694976
367.0,7772.635402928616,-2297.131903639309
367.0,6015.933511849009,-1909.76178624724
368.0,5944.045156487537,-1878.499571309752
368.0,5920.275650227855,-1910.079494509779
368.0,8433.362366037134,-2704.9539960943584
369.0,7807.580291541834,-2372.7654375282978
369.0,5835.639657236377,-1885.0989865569431
369.0,8547.475504736816,-2734.7602425860096
370.0,5838.56241799345,-1963.427089831261
371.0,7727.645924973934,-2424.0429566573293
371.0,7910.01106995194,-2387.1591890494738
371.0,5767.404180295587,-1895.2733142034392
371.0,5754.081857274046,-1975.6228109990404
371.0,5764.186586438901,-2063.524527735032
371.0,5728.326636528685,-1952.9666846077096
371.0,8490.195336407558,-2820.9274786309543
371.0,8670.352535731196,-2805.60373875656
371.0,8586.253780326138,-2797.7376294386168
372.0,7896.826185455151,-2482.825359852203
372.0,5632.619031666451,-2042.7111953581189
373.0,7808.14944259302,-2574.874647451488
373.0,8692.497216026142,-2826.878368950197
374.0,7896.207161034695,-2638.511029374408
374.0,8772.624069631987,-2882.0679610488405
376.0,7876.930977459316,-2739.381691195329
376.0,8756.491830292072,-2981.1906963723136
377.0,7851.139521541492,-2827.360227846197
377.0,5591.58108509422,-2131.96498212326
378.0,7785.477032038938,-2906.0329702833355
378.0,7835.668642391412,-2937.03778170117
378.0,5489.985938614372,-2165.13863622815
379.0,7739.139278658232,-2984.0609638850497
379.0,5414.811242613192,-2179.374946066013
380.0,5461.659448973139,-2278.981626126986
380.0,8824.958514367854,-3013.8783438393766
380.0,8834.715663075518,-3001.05934931854
381.0,7654.976063225488,-2993.1470246930166
381.0,7745.764504827114,-3074.2146572618663
381.0,7680.983770030675,-3050.083478498529
381.0,7718.356295339219,-3095.4288999615937
381.0,8841.313558697473,-3110.1641562312484
383.0,5445.790232479656,-2386.574472497046
383.0,5344.523299327129,-2272.694216489032
383.0,8885.121304204056,-3201.474162464707
383.0,8930.535111786985,-3148.0986422973333
384.0,7692.719893613329,-3153.307521053449
384.0,7786.785845802132,-3106.705311055164
384.0,5339.555011673805,-2379.1569100682627
385.0,8899.814347309564,-3265.1576359010246
386.0,8941.485482496082,-3384.989029789228
387.0,7758.947074652284,-3201.86089626389
387.0,7717.007773101299,-3185.172632247554
387.0,5279.446788003107,-2433.726094119178
388.0,5210.318506004375,-2400.6755679311755
389.0,5154.79062171721,-2325.4927276378958
389.0,8978.301619020238,-3441.625228290154
389.0,8982.418726122984,-3456.881870035881
390.0,9020.392628689551,-3573.066527140352
391.0,7750.517105802223,-3281.913707259906
391.0,7807.686927490745,-3224.061917510058
391.0,5172.522887959233,-2420.962070583092
391.0,5065.377289089506,-2280.4244160040635
391.0,9075.512061217374,-3669.619563938058
392.0,5025.909816711944,-2367.540734098448
392.0,5028.263402151874,-2399.936822748435
393.0,4945.628048640329,-2423.401219540025
394.0,7732.707204661669,-3345.224915435941
394.0,9186.950163759671,-3750.8409994343024
394.0,9089.170101369877,-3735.748696096586
394.0,9116.190114915604,-3750.237549437167
394.0,9067.29788130405,-3772.1018388112175
394.0,9124.296778437683,-3780.822169710064
395.0,7682.319075611478,-3408.58427910064
395.0,7727.675121484503,-3434.0242256855536
395.0,7768.351509171669,-3378.408892844679
395.0,4902.660436388251,-2464.6052162337305
395.0,9109.844493554085,-3852.789989484088
396.0,4822.934065967948,-2375.25803739
396.0,9125.536511427756,-3932.638591165423
397.0,7631.584262959741,-3417.4080324906517
397.0,4833.667204249541,-2453.6519172519243
397.0,9184.982202490446,-4027.038171948133
397.0,9151.320368630812,-4038.465099749357
398.0,7543.874399733431,-3387.550544711836
398.0,7554.531018536072,-3441.538292010788
398.0,4720.212081796412,-2418.894342743109
398.0,4807.25658702625,-2553.2500131883726
399.0,7467.669530945713,-3467.7526746792914
399.0,4743.501270946806,-2532.4130860244563
400.0,9151.06314805455,-4106.818968312462
401.0,7520.751392481831,-3547.263229067606
401.0,7567.3438576828285,-3541.159827489993
401.0,9109.231091114754,-4210.168040313051
402.0,4730.383600819675,-2627.891798687568
403.0,7522.296056594096,-3673.631791857144
403.0,4676.598506223722,-2713.7054803111346
403.0,4668.653997509178,-2556.2234637473666
404.0,9170.976849273113,-4304.738736819071
405.0,7581.89979718013,-3731.014589027709
405.0,4618.598268096461,-2553.3110301999927
405.0,9167.66016569394,-4388.573097111581
405.0,9124.754072945612,-4391.225737931035
405.0,9175.898701919856,-4405.727354778141
406.0,7516.465973500209,-3826.5988517624983
406.0,7507.656225144518,-3780.779661451561
406.0,7586.82368799821,-3822.205192803623
406.0,4493.7784514561645,-2543.39008807218
406.0,4539.47380838803,-2663.890889780357
406.0,4538.756405098585,-2531.882532419268
406.0,9202.230963775244,-4452.865306382435
407.0,9096.26281903362,-4488.318948800335
408.0,7607.174942594505,-3923.672775793451
408.0,4451.031730531855,-2604.2378982116525
409.0,7551.824248654643,-3984.0833854093744
409.0,7526.894712993347,-3996.6015020675854
410.0,7551.450496752276,-4071.581998946685
410.0,9145.784578848412,-4595.060541386382
411.0,7551.253809665085,-4172.322607398452
411.0,7629.077194649264,-4129.550994812391
411.0,7568.695908145114,-4163.3995758960245
411.0,7479.898583981894,-4174.79248072968
411.0,4343.367902962638,-2610.895762556655
411.0,9171.15690090314,-4671.550538219751
411.0,9104.92321827042,-4676.656179001398
412.0,7551.9956049024495,-4215.262992481707
412.0,7470.772678841185,-4229.872113712602
412.0,4328.783053615771,-2728.742214088118
412.0,4336.7543320259565,-2731.3180696030595
412.0,9236.861441133971,-4687.870435103737
413.0,7472.010676824288,-4360.322730350523
413.0,4259.531819488089,-2777.4954662367754
414.0,4178.313392905136,-2774.08376713365
414.0,9215.681601265718,-4765.471405832017
414.0,9282.22695313381,-4718.790660975346
415.0,7570.80217247083,-4379.851135436722
415.0,7431.480928744715,-4429.862127996984
415.0,4149.542226471653,-2863.0460051825457
415.0,4138.183045171207,-2851.718340034234
416.0,7437.119454710129,-4464.220687090408
416.0,9342.99669501908,-4784.654395635983
417.0,7397.067913311645,-4542.838298501368
417.0,4080.8358745777614,-2807.753333938324
417.0,9312.098147918716,-4872.292885680784
418.0,7301.860039193382,-4625.443029370485
419.0,7242.195300338187,-4721.789706825121
419.0,4007.67064709383,-2713.1660401027125
421.0,3950.9603583187054,-2771.5355725089066
421.0,9305.527317764458,-4944.000350056841
421.0,9207.992932591742,-4983.330555295675
422.0,3845.8589153198486,-2718.6108522186746
422.0,3796.162271184354,-2779.325975361157
422.0,9297.156108933114,-5089.807463656819
422.0,9236.080732528408,-5096.733213841123
423.0,9315.433300478318,-5177.589688483919
424.0,7235.263296157215,-4828.327080040905
424.0,7173.932946618197,-4831.532832438191
424.0,3769.3469326480927,-2820.53805295426
424.0,9336.577843384886,-5256.076202883508
425.0,7224.8942932435475,-4935.628055228449
425.0,7249.260141937596,-4921.509647111908
426.0,7259.145271345136,-5018.9326464210535
426.0,7314.89962001074,-4951.415658287776
427.0,9353.373589089148,-5353.954095093599
427.0,9437.56268679697,-5317.213418158165
428.0,7326.580660921495,-5058.314664023689
428.0,3653.05249695736,-2846.940286192853
429.0,7341.568108272607,-5183.751833489489
429.0,7358.273038764785,-5123.183550771585
429.0,3570.431509021632,-2859.3846954347587
429.0,3569.908266002495,-2776.9970793700204
429.0,9444.936452859334,-5448.861860866862
430.0,3514.9598245337143,-2745.886386922317
431.0,7328.154273434394,-5199.238281383824
431.0,3441.215361519369,-2669.172905467828
370.0,6932.387590205617,-1756.810868291817
270.0,7636.230957426087,1700.0360634721071
452.0,7377.253017440693,-4507.855559276541
373.0,7696.889776139593,-3091.6533377813976
125.0,7753.422610129062,488.450685721873
193.0,7679.765714587935,1056.5718661776043
349.0,7672.652041067078,-3767.08778274442
112.0,7530.193071883928,1866.012301824514
329.0,8009.037795213117,329.3402667787086
51.0,7307.742015587821,914.3845022050808
119.0,7061.253900391712,1327.9039528918
386.0,7487.573420146182,-4146.026584806357
83.0,7967.705221418946,1428.6176846711387
324.0,7074.0133225912505,-1517.6012948635034
377.0,7885.740011243608,-3437.9579878273435
357.0,7818.140394354785,-3250.813890769685
425.0,7845.76884553134,-4464.114722326231
361.0,8466.95690639528,-3259.927435059726
