frame,x,y
39.0,3060.098500430977,34323.50081994147
324.0,4969.029304621436,36905.67596484699
473.0,4646.737211033607,37745.68422324804
93.0,3987.084507888088,36004.17819617121
442.0,2669.330682488988,35328.24441023856
469.0,3301.0443468074445,36857.645916711146
109.0,3456.985562970105,34475.1600396064
265.0,2581.4849046051604,34099.423799120224
266.0,2649.8835415295307,34159.97292086859
267.0,2593.769476956784,34216.75032968128
271.0,2648.893497560976,34236.1513583522
272.0,2693.9633493182864,34314.21381631608
276.0,2603.3400757120344,34358.33203388771
277.0,2705.960628065213,34387.038154357746
279.0,2734.1357316129656,34471.0915085895
281.0,2755.6176072592443,34574.740446259166
281.0,2744.1345560635627,34539.78986294097
284.0,2819.9030487105383,34620.65334630632
285.0,2774.544504339982,34750.47436023552
285.0,2910.016196687816,34642.54456475134
287.0,2953.1787318227025,34732.339750635816
288.0,2920.550333372049,34829.99553796389
288.0,3047.6603906108144,34808.18137673068
288.0,2994.1111615020723,34861.56345792897
290.0,3069.1174523056784,34884.81867432092
291.0,3151.8731564508885,34965.802659719804
291.0,3144.5206311588604,34889.87861486659
294.0,3154.038717308564,34988.50204222617
301.0,3272.5386936367613,34927.3845117102
302.0,3336.455425636438,35019.666379529604
304.0,3379.5949396599603,35085.324809257465
305.0,3401.3246087111247,35198.714441525284
305.0,3435.9873277000684,35140.40006090244
308.0,3478.5226458802417,35189.433239223195
308.0,3432.854962023737,35279.03719134686
308.0,3520.626778524345,35191.21217916075
310.0,3547.556512640334,35287.21618320619
310.0,3583.9337582444737,35224.64494703711
311.0,3621.195698698708,35292.55832829548
313.0,3614.2003281315688,35401.849336437896
313.0,3666.052654751579,35401.549850780684
314.0,3712.6865409588336,35399.27713998425
314.0,3720.484519911167,35382.35068681382
314.0,3685.860397192608,35504.069660359375
314.0,3718.872679317538,35453.7189389733
317.0,3654.326328484592,35514.80255320615
318.0,3568.547524155424,35414.343272673614
321.0,3650.56880277318,35530.708463960334
322.0,3716.614816270994,35613.88113351013
323.0,3742.498919270317,35703.217782388354
324.0,3789.6420232291753,35791.25244422399
324.0,3764.2202758993176,35792.89056552778
325.0,3808.186221512954,35868.56578186094
327.0,3837.13965281009,35963.836351634585
328.0,3811.88991497583,36082.95203993322
329.0,3912.3081464788297,36115.50810135353
329.0,3882.9957437727526,36146.981659289646
331.0,3895.786905527365,36192.59993571208
331.0,3968.663517552615,36224.05522234702
333.0,3915.317280265581,36287.12995902173
333.0,4056.1566506262775,36243.97518563553
335.0,4082.995448638183,36308.656530393935
335.0,4040.595982258383,36319.67766399226
335.0,4043.785525061815,36269.11621186814
337.0,4101.8033416607805,36404.03223978827
338.0,4107.596372038529,36526.87972401088
338.0,4124.314911047253,36506.2529940426
338.0,4145.366303503459,36493.19449978633
340.0,4112.972192168706,36614.72947709642
341.0,4219.722934419825,36582.76325303781
343.0,4273.044742133675,36676.92864432496
343.0,4207.45059821578,36670.93656820165
344.0,4331.700236920312,36698.94737420599
347.0,4425.704073683207,36742.22656660762
348.0,4487.752483901176,36850.38424079465
348.0,4442.224350401573,36835.65507266536
349.0,4568.147588396086,36851.91693172105
349.0,4559.240189684544,36868.38020391339
350.0,4651.194323725649,36838.23725824432
350.0,4663.504856406678,36831.58103331833
352.0,4738.478253376028,36889.95005358216
352.0,4723.131359400029,36897.711233431575
353.0,4680.385120916355,36965.8044236326
354.0,4592.726512287714,37008.258314579536
355.0,4606.1571156428745,37135.65263598952
355.0,4645.349221637073,37092.56566775443
356.0,4683.978794987443,37205.8883916753
358.0,4750.146916891255,37225.81190631229
359.0,4774.94077098081,37296.366968619775
359.0,4768.446184347004,37160.2973220108
360.0,4798.589831292962,37321.08585330568
362.0,4903.231110695399,37337.668326604056
363.0,4915.5891922000665,37445.35362684624
365.0,4991.921139517162,37489.06524726673
367.0,5096.327002793736,37525.06288024082
368.0,5165.633190280043,37473.404067393625
369.0,5244.264083818247,37536.85144918921
370.0,5303.635764591541,37558.06047568921
371.0,5345.913187519776,37608.30430357869
374.0,5451.201092378607,37706.53195887336
414.0,4935.139051749262,37492.57572157601
10.0,3476.229640715006,35004.69665652252
206.0,3210.251182940199,35209.948523126935
170.0,4189.201662420011,35822.32618132944
390.0,2751.433392744082,34581.41402947169
285.0,4857.663256853492,37238.26595254004
119.0,4646.631815262772,38087.49707266432
106.0,4354.2134979357725,37696.18890949903
394.0,3666.613859903213,37481.898218556846
259.0,3944.521684620013,35832.70475993848
172.0,5438.993812393885,37363.1623585785
226.0,2743.348990831095,35274.15344147352
365.0,2264.5110205610254,35218.76840093824
