frame,x,y
326.0,-18047.584369776403,-8090.626516477969
328.0,-18152.264647153504,-8056.006839927991
328.0,-18154.02171784909,-8034.330886143098
328.0,-18085.322922045823,-8046.032709994835
332.0,-18199.53147979878,-8019.579713625517
333.0,-18288.910371051734,-8056.742884425694
333.0,-18272.543017219967,-8056.392143784669
336.0,-18357.987836761386,-8127.048593716461
338.0,-18432.101531979788,-8179.677233813636
340.0,-18525.971804189918,-8241.928926226581
340.0,-18505.597034252107,-8144.749231630695
343.0,-18615.79551489652,-8247.51397267116
344.0,-18751.894467788672,-8281.19630053187
344.0,-18657.5071181572,-8319.500728715218
346.0,-18694.79424309095,-8422.500132717596
346.0,-18766.87494253374,-8238.01244204796
347.0,-18799.957124391374,-8284.944061897417
349.0,-18861.36657140785,-8373.533379602475
350.0,-18915.35321580928,-8421.138184098183
350.0,-18958.768071827468,-8297.999845659868
351.0,-19053.755364934437,-8415.229874819684
351.0,-19028.729771762675,-8309.107667119366
352.0,-19108.708900910584,-8287.748063612116
353.0,-19183.48576871681,-8190.610137459167
353.0,-19092.787731954777,-8383.98378127734
354.0,-19199.11150563577,-8202.15781527515
355.0,-19309.689594366868,-8232.938134614671
356.0,-19428.25377678704,-8282.653465470055
360.0,-19534.268554091115,-8274.489754620976
360.0,-19495.88323372356,-8249.684285726613
361.0,-19580.028162765084,-8196.32811562734
361.0,-19571.370946838408,-8392.158842548934
363.0,-19670.27569165634,-8250.906150677542
364.0,-19708.30905640744,-8302.927819229586
365.0,-19790.584654485232,-8361.417142847635
366.0,-19874.328700402813,-8384.769999791468
367.0,-19976.6914562206,-8367.980265573839
367.0,-19963.079305380517,-8292.323049714363
368.0,-19993.958308509136,-8396.515143952825
368.0,-20027.305948508016,-8262.213038834037
369.0,-20111.800204893192,-8310.693019303973
369.0,-20112.725754877654,-8279.770097402714
370.0,-20224.793183195263,-8339.321040718578
370.0,-20194.491930390217,-8202.358955405845
375.0,-20303.28101687764,-8308.648721627978
376.0,-20334.386744135456,-8390.757739905996
377.0,-20355.20260944698,-8471.906440534864
378.0,-20445.619550293803,-8480.27687466638
378.0,-20455.68596100102,-8547.51257287741
379.0,-20550.9086135832,-8500.35164379057
380.0,-20640.797815223446,-8530.401691603978
380.0,-20640.27284468404,-8495.66527696224
381.0,-20691.60785271036,-8417.285601358191
382.0,-20787.756861777303,-8334.361614218387
383.0,-20841.993977336293,-8207.723155597641
385.0,-20866.69116707251,-8307.602473387196
386.0,-20900.50734893164,-8366.877705778687
386.0,-20979.355060244798,-8348.666361801768
387.0,-20978.63375602147,-8253.07048364911
387.0,-20953.624370919068,-8472.672500896577
388.0,-20940.2336982857,-8493.821338889851
389.0,-20975.581988386337,-8601.02728516474
389.0,-21037.162346647903,-8475.39364941447
389.0,-21053.17701239136,-8454.404686840378
390.0,-21126.03070090367,-8561.167215194062
392.0,-21211.744752500043,-8561.679407105485
392.0,-21187.427977553794,-8609.18333490883
393.0,-21314.747838501597,-8579.379553616081
394.0,-21401.04401898139,-8526.118141226927
395.0,-21503.173143547312,-8513.476328207043
395.0,-21465.790651633968,-8464.82362716771
396.0,-21565.05827519339,-8541.152669353678
397.0,-21578.263610992653,-8607.603378160435
398.0,-21682.623889854636,-8553.147963331096
399.0,-21772.867825774814,-8503.160262867043
400.0,-21872.85527917739,-8477.57552661391
400.0,-21873.462687435243,-8493.980401315273
401.0,-21958.72907075723,-8549.833676762497
408.0,-22035.33818558824,-8593.719937944474
409.0,-22125.62466294011,-8674.851749973664
409.0,-22060.70387599315,-8495.453657607266
412.0,-22196.568123475197,-8567.170870978623
412.0,-22130.683653614866,-8567.086859780344
413.0,-22238.058152208705,-8513.450240041264
413.0,-22293.23159591675,-8552.482461185777
420.0,-22347.138335514264,-8595.510840247342
421.0,-22462.17270506246,-8628.027861778084
423.0,-22496.92750273133,-8709.636100581776
423.0,-22532.40237779689,-8714.389943671298
427.0,-22607.999711392447,-8695.195050994023
427.0,-22589.22942332909,-8757.236078325632
428.0,-22685.092055517747,-8748.236684526357
429.0,-22717.97419386068,-8659.510344006692
431.0,-22796.6428102997,-8677.325860728079
431.0,-22752.57267296629,-8612.02540819447
431.0,-22826.95708115341,-8680.080267029289
432.0,-22883.628345710527,-8774.977309237724
432.0,-22856.39439865021,-8567.851374306629
433.0,-22957.834857776445,-8722.43375740283
436.0,-23042.61982515505,-8727.422983634866
437.0,-23038.11257592944,-8809.213167049222
438.0,-23135.760719327183,-8881.116932033781
438.0,-23125.67990005092,-8812.059706827025
439.0,-23153.58800947126,-8754.227874031534
439.0,-23192.454073329787,-8762.777940690068
439.0,-23153.673553065782,-8942.813484324532
439.0,-23211.1810354879,-8841.924863677968
440.0,-23230.812424760992,-8900.699229610831
442.0,-23318.062140107428,-8914.282547924979
442.0,-23258.915384863583,-8995.244325666472
443.0,-23369.530044427705,-9019.146645050963
448.0,-23428.186470339897,-8940.079454529921
449.0,-23544.414806360957,-8935.432225728826
449.0,-23518.500122597517,-8893.600099360372
450.0,-23579.537258872475,-8864.589899708855
450.0,-23620.638082760463,-8848.802835304918
451.0,-23633.65109912769,-8939.401848808977
451.0,-23679.6527030987,-8858.21534626465
451.0,-23689.64103514301,-8812.731770599556
451.0,-23616.375332465712,-8962.648806919538
452.0,-23744.6835030835,-8942.043940671141
452.0,-23770.756227311605,-8946.733113207429
453.0,-23880.025016603828,-8903.16742498804
454.0,-24002.61054614228,-8925.521445049832
455.0,-24113.546319730965,-8980.195431496893
456.0,-24210.25195406197,-8957.975911267227
457.0,-24273.99918308188,-8985.344358059663
458.0,-24319.190681565786,-8876.947373508447
458.0,-24294.524535628927,-9111.630333569645
459.0,-24324.81033326592,-8914.269044762646
460.0,-24403.16514434131,-8898.794979463155
460.0,-24376.53360534903,-8836.345935692625
460.0,-24384.47825448104,-8857.991014079293
465.0,-24442.712384613144,-8899.470339906266
465.0,-24397.7896110867,-8957.270522754472
467.0,-24485.36406732077,-8868.166663654883
467.0,-24521.21485199117,-8893.386850848266
467.0,-24505.81302452065,-8971.91391000824
467.0,-24517.82729958675,-8979.675688908092
470.0,-24607.10777005469,-8940.786738934938
468.0,-23320.383410478626,-9076.028177681945
23.0,-18442.0357392518,-8090.944244081751
391.0,-20080.81551871914,-8583.573969876303
