frame,x,y
431.0,9372.66472640884,4547.123360724938
245.0,11837.914718729597,13194.174165956589
333.0,9241.077096282432,10138.33391555064
271.0,10190.537180779853,11461.871404483269
215.0,11379.087407600256,13510.10385779238
216.0,11382.759799603364,13405.941244957732
216.0,11320.456524080022,13413.517862269002
218.0,11461.450029871472,13383.817600148725
221.0,11496.832675034711,13308.842879427842
221.0,11565.466946405728,13354.522467482397
222.0,11561.245657139278,13210.164820097129
223.0,11432.21863260684,13097.090415577926
224.0,11371.17321171264,13051.04285116146
226.0,11314.408777190009,12954.4774354774
228.0,11245.540940611929,13033.305935463495
230.0,11203.337846993176,12956.09051174612
230.0,11247.42174824214,12911.137162893949
231.0,11166.454584726553,12877.007963660915
231.0,11160.405249702231,12841.494718987256
233.0,11052.194721047068,12834.974099308874
234.0,11066.63501698202,12743.300842389004
235.0,11131.736148598611,12681.438544082364
237.0,11042.39293924687,12718.7041467614
238.0,10938.12854046862,12749.75818249588
238.0,11041.053530466794,12614.988729783932
238.0,11111.291241960374,12621.896763393916
240.0,11028.6677549546,12537.517105370516
240.0,11013.163495794048,12524.817928015513
240.0,10940.037460499823,12579.211775315676
241.0,10866.510991825937,12560.795117117405
245.0,10842.409738670798,12513.101864090508
245.0,10969.403222690544,12548.118397876106
245.0,10826.887989254645,12473.096482833596
246.0,10903.308107860848,12441.205127505527
246.0,10765.745965707683,12510.176106086888
246.0,10817.18061831991,12468.330779581198
247.0,10843.129414511077,12382.070616174617
249.0,10857.858937332932,12339.442816065624
249.0,10750.919982293515,12365.65491573311
250.0,10771.315365676492,12266.384204953052
250.0,10909.20006138915,12295.909136867936
251.0,10743.606449299556,12291.479886558884
251.0,10795.278318710582,12198.110239273648
251.0,10784.446876675178,12198.305172920176
254.0,10806.815957775794,12133.509047582642
254.0,10818.56737570047,12183.452763263576
255.0,10729.500684871662,12089.650864311488
257.0,10623.604231423673,12105.993200946989
257.0,10784.365412558544,11995.640652369302
257.0,10675.772069313907,11969.665500054689
258.0,10668.526363113197,11902.71630262376
259.0,10564.249520290536,11846.7485610437
261.0,10482.960791730671,11809.069542676109
261.0,10507.333650520755,11739.463658581772
263.0,10486.625111718047,11690.696160377576
265.0,10454.636015202796,11619.53499838004
265.0,10397.021499171671,11637.325149364986
268.0,10366.169701537454,11555.478816975536
268.0,10347.74421940976,11553.42292364208
271.0,10400.89201835448,11486.792218578685
271.0,10412.961378282604,11508.972445321326
271.0,10260.542264311953,11547.351561319836
273.0,10439.605823261323,11440.865239244238
275.0,10360.634402138076,11449.414332159718
275.0,10368.57520136598,11422.927110476265
276.0,10414.078545592947,11357.961571507656
276.0,10274.01693589142,11476.046959874766
279.0,10257.179455890158,11356.46017754848
282.0,10339.394746454656,11310.829167472084
283.0,10263.82020843892,11281.73564216473
283.0,10272.44145940633,11267.528640525905
284.0,10309.802747858872,11207.076023400012
286.0,10220.260362623048,11156.59670868111
286.0,10231.658351134867,11148.194663777136
290.0,10282.77440456808,11062.77599987646
292.0,10356.977115878944,11025.359259012235
293.0,10272.124538598542,10937.01746113344
293.0,10417.231091189513,10929.348596397063
294.0,10397.8152150099,10862.76842991144
294.0,10280.221117855604,10839.606980940333
296.0,10231.086389372937,10879.173169351114
296.0,10276.640786286622,10793.56282748696
296.0,10256.362707776536,10779.270244382998
297.0,10196.008197701682,10772.128119579103
297.0,10202.38120304756,10739.788038769328
298.0,10151.936076412298,10626.821120103416
298.0,10192.103855634748,10646.346341531553
298.0,10229.2285187071,10646.66904041611
300.0,10125.30841742925,10556.5066352194
300.0,10125.27755545495,10607.217587360456
301.0,10043.45072674892,10494.212229040197
303.0,10083.403226748773,10404.89227392963
304.0,10102.106813155806,10340.041110182468
304.0,9968.668527000178,10336.305694229448
305.0,10005.024754248285,10258.07516595798
305.0,9997.592739318645,10270.043235351275
306.0,10012.773742903535,10117.332636258578
310.0,9966.507968783064,10063.689451988688
310.0,9985.140630943357,10022.6468084817
311.0,10046.04003855197,9949.03653024967
311.0,9870.81918227942,10040.847334419768
312.0,9918.738894321852,9917.812359401623
314.0,9782.55344537564,9926.798953213558
315.0,9742.598473335942,9865.513018454052
317.0,9624.080463849325,9916.994017274108
321.0,9561.905059704184,9874.78033060826
322.0,9553.568765225038,9767.836501167949
323.0,9559.373451292156,9669.112547050016
323.0,9610.713044084812,9680.955287919283
324.0,9538.289619048644,9628.591461794398
324.0,9610.84355403162,9604.965579465954
330.0,9520.673816636814,9537.358375688164
330.0,9496.615632677162,9593.05179546615
330.0,9592.12429777279,9526.80627137447
332.0,9477.695534065511,9466.121050285255
