frame,x,y
428.0,-20011.882968175058,507.9516824549937
61.0,-21230.68187095705,-12592.678639126309
203.0,-21783.827226346988,-12876.5128713618
7.0,-22430.175434440716,-12749.680012322457
329.0,-20135.32449737063,-6846.362854232153
300.0,-20645.165945828157,-8682.049091714744
229.0,-21021.38031197012,-9641.651445973388
301.0,-20445.03530880575,-7252.782726240021
341.0,-20355.883959566272,-7690.633783837005
436.0,-19730.96821462137,-83.77311495013419
321.0,-20346.44507664204,-6419.164891486471
453.0,-20337.115228996707,-1763.9285098302644
167.0,-22412.390291742213,-11268.95831667258
371.0,-19860.11336268265,-1939.2693119934336
122.0,-22149.895198911232,-13513.38677244282
273.0,-20892.10245061196,-9056.700926973172
38.0,-21691.474353162863,-11944.46105200804
370.0,-20280.10243214539,-7384.21072520933
141.0,-21741.906003253025,-11099.246457471729
178.0,-22473.8971501548,-11821.694261074685
201.0,-21017.91459415491,-10773.504712785709
105.0,-22077.462779163765,-11234.712136415324
138.0,-21899.396816856697,-11318.223393323991
223.0,-21669.71218925437,-11759.56274995822
173.0,-22426.713628985137,-13702.387415695386
199.0,-22301.96352075126,-12543.701702041171
118.0,-21697.129616369395,-13277.906483225826
169.0,-21626.85275076078,-13118.287492589803
170.0,-21542.781364375765,-13087.067144413712
172.0,-21444.89966409461,-13078.194445410096
173.0,-21495.101800328437,-13018.33377220011
174.0,-21595.99239131098,-13010.812333816792
174.0,-21422.305949874903,-12909.909007405764
174.0,-21481.091820032158,-12957.798851718311
175.0,-21495.43660004631,-12831.805916525702
176.0,-21524.549950476798,-12724.374015762469
177.0,-21625.3789164066,-12715.704980587692
178.0,-21682.49259483757,-12615.489498311525
178.0,-21636.69151407652,-12607.867088641287
179.0,-21720.789477266408,-12525.488258281152
179.0,-21510.44646983247,-12599.462511153484
179.0,-21620.395654121137,-12520.222932914969
179.0,-21718.70015253181,-12541.08277476677
181.0,-21573.80159869677,-12446.848745953766
181.0,-21589.665730690187,-12419.65652403062
181.0,-21687.03540222448,-12450.169251317571
182.0,-21692.14409531141,-12354.464484770113
182.0,-21690.320753772517,-12349.061852369134
183.0,-21732.818963655314,-12258.667844748406
184.0,-21619.495345970463,-12286.551096628717
185.0,-21714.61981881123,-12266.077264643283
186.0,-21718.966796664143,-12174.985627036358
186.0,-21703.29952238527,-12159.622779349476
187.0,-21789.88176988121,-12149.292927291272
190.0,-21815.692146028618,-12044.0510664983
190.0,-21735.67192302585,-12082.099306030968
191.0,-21859.245641288428,-12029.01052357792
192.0,-21925.926025588946,-11949.903179949915
192.0,-21822.373097434695,-11943.584244271053
192.0,-21804.52320071503,-11970.439343780106
194.0,-21760.80438162865,-12025.050356828717
194.0,-21792.01312355904,-11878.322093450985
198.0,-21745.92109613638,-11842.71819963092
198.0,-21708.46334617124,-11874.588858218303
199.0,-21760.23067300038,-11739.107683979895
199.0,-21768.77000166811,-11763.487720769124
200.0,-21834.555501709096,-11743.280570278155
200.0,-21779.417138952253,-11659.582763415478
202.0,-21743.81326350295,-11623.604833408874
202.0,-21700.004862303264,-11716.208694205854
203.0,-21705.06791674183,-11567.626893656789
204.0,-21589.133898472675,-11541.918649214063
210.0,-21554.984799634563,-11427.9080240535
211.0,-21539.929733499757,-11273.906417351083
212.0,-21593.781772603976,-11240.479329932894
212.0,-21543.72743802781,-11173.51853873532
213.0,-21640.594944394223,-11176.851173409665
214.0,-21586.44057362013,-11081.681352869067
215.0,-21507.405994753048,-11034.152944099562
215.0,-21568.8769308238,-11038.60736184908
215.0,-21601.377400962243,-10944.999398076434
216.0,-21501.343766606693,-11007.251838540707
217.0,-21391.33135480802,-11020.665564071189
219.0,-21326.59164255397,-10981.096596467243
219.0,-21484.318398930096,-10989.20149399605
222.0,-21319.673679476866,-10895.39906512647
224.0,-21317.551639667072,-10815.337023871512
225.0,-21330.98091064277,-10677.450619760695
