frame,x,y
183.0,2535.972494942805,21470.96172104152
353.0,2344.501062489624,22069.746396162693
160.0,2765.8817684765527,21249.64525567081
350.0,2273.9521620927044,21655.763031796
408.0,3281.4537517395584,20745.22439849564
342.0,2099.1097019771987,23295.40840556584
345.0,2124.617908646233,23189.250140526656
349.0,2037.7503476491156,23081.02323970504
349.0,2157.828514676376,23106.248340824804
350.0,2128.12398979981,23000.879418988945
354.0,2146.717217363024,22914.646001950587
356.0,2278.72238903491,22853.478984996385
357.0,2240.677417060765,22762.45905026089
357.0,2366.0687980303387,22801.291984654672
358.0,2243.14534373201,22676.99851198466
359.0,2281.3344686646,22604.074754838315
361.0,2193.51005037001,22532.87514796104
362.0,2131.2272787752872,22461.42886119832
362.0,2157.1303953158435,22473.95812317545
363.0,2234.6061185080844,22368.07813695713
366.0,2326.88115414898,22282.20385029256
368.0,2359.5588325609588,22188.15026730042
370.0,2295.65617940915,22113.152918544358
371.0,2300.813267768497,22023.199010531807
374.0,2399.501015178078,21972.65685100104
374.0,2385.3493740706526,21966.627998647306
375.0,2416.824379262928,21861.050054038697
381.0,2476.267521358551,21795.88685682929
382.0,2562.189550168592,21720.74299784646
383.0,2640.385491472652,21653.237542136663
383.0,2669.7729314231847,21689.590179042767
383.0,2646.0866536129315,21707.693448436505
387.0,2567.857277060641,21614.09295667945
387.0,2710.657717396622,21621.95851342396
388.0,2667.543889295999,21523.65179488772
388.0,2586.694565036771,21574.9483101652
389.0,2680.26141035906,21443.60402896783
392.0,2696.3129123445365,21363.22475752278
393.0,2715.635010108914,21278.946279990803
394.0,2775.6882677292474,21190.733730471293
395.0,2867.3937427164287,21122.083522413664
396.0,2978.685342053302,21098.65340408616
396.0,2821.5684698649084,21015.78058852277
396.0,2834.466194807256,20971.071881499523
397.0,2963.5587621660097,20934.755324839596
398.0,2965.641638302923,20857.73356910585
399.0,2999.953863488248,20756.31493854894
399.0,2921.302068372216,20784.404750427057
400.0,2922.522690962904,20709.881678075013
403.0,2951.617405011658,20600.128065604786
404.0,2961.955187016426,20544.711952305377
405.0,2992.308608493068,20498.70537467145
407.0,3073.319013417648,20454.838692231944
407.0,2897.319377596394,20510.36476212005
408.0,2938.203239328759,20406.25691462563
408.0,2944.649642810053,20390.463758401293
409.0,3027.656587661129,20400.13571279793
410.0,3098.4597035567126,20358.25505192669
410.0,2983.4836983646887,20322.24557955518
411.0,3001.889923709402,20225.08547411343
412.0,3051.774484335555,20105.852469810805
413.0,3005.1830453473303,20010.6339335302
413.0,3096.190783645642,20001.86854024655
415.0,3085.421957379343,19944.85242204837
416.0,3009.9370877078754,19895.4871490608
418.0,3066.2975660981324,19809.75638514576
418.0,3067.774101763164,19821.197896759637
419.0,3103.551093978258,19720.69877871285
419.0,3153.3433478063603,19717.58636664357
422.0,3222.014037661652,19662.98774964928
422.0,3202.41260966686,19713.21970063213
423.0,3305.880067768084,19661.080732100752
423.0,3179.7327766971025,19597.74166830516
423.0,3338.692183359109,19726.473898587807
423.0,3228.921229507275,19519.66708103962
424.0,3298.0387303521206,19592.66140355389
424.0,3322.2337512610247,19584.594693218674
425.0,3375.867458214366,19606.381982470924
426.0,3376.938293261601,19536.88085784817
426.0,3338.21368104625,19495.99914383049
426.0,3389.094589888434,19544.532485006646
426.0,3349.572055817786,19524.54687060632
426.0,3330.470884473636,19524.602766724096
426.0,3475.0362946043456,19657.66558939073
427.0,3563.492069124447,19587.393864791826
427.0,3536.386230311564,19703.926198967405
428.0,3636.4960073278207,19586.10737357388
430.0,3705.421865289477,19616.29640981009
431.0,3281.897371304504,19452.56054369377
431.0,3356.718498608907,19434.011068725
431.0,3764.49723887182,19564.060327805066
431.0,3802.347758574575,19541.053511149647
431.0,3804.975605155919,19610.940473434017
431.0,3778.24587319275,19539.86920319012
432.0,3409.0153659859225,19448.289376620825
432.0,3769.04379724057,19462.02275452529
432.0,3876.53582164558,19576.554724453563
435.0,3261.681471664406,19467.010765227016
435.0,3820.3836064509055,19420.06303436557
436.0,3885.610819753352,19461.80067039636
436.0,3906.973908888237,19426.103863828987
437.0,3327.738583420178,19352.02829724882
437.0,3950.6443474460784,19385.61408526792
437.0,3907.166503161981,19347.05076102395
438.0,3417.671667957425,19327.61597831216
438.0,3403.552165167672,19252.791522931388
438.0,3372.248366089225,19279.430520305792
439.0,3339.2397250013883,19283.608286391776
439.0,3342.627403257112,19248.151876588312
440.0,3224.857436275316,19243.28621089122
440.0,4033.619442998031,19364.976983588604
440.0,4004.9086545860414,19344.480829878477
441.0,3308.184617390627,19215.586556545
442.0,3340.189944639083,19106.12786718986
443.0,3398.5158245426464,19036.4958689651
443.0,3975.29706665798,19261.566203547987
446.0,3478.3997900427744,18969.554932202125
446.0,3986.945144166353,19154.01416746761
446.0,4067.9992208654376,19274.996223023296
447.0,3553.755471749291,18993.207860168182
448.0,3589.860978001281,18906.24084348705
448.0,3560.5227503927963,18897.26136313468
449.0,3590.6323400511174,18793.268345703607
450.0,3602.381280616002,18731.17687353157
214.0,2890.831617534095,20553.03899016724
421.0,3305.145057529917,21257.28866253543
