frame,x,y
482.0,-13127.77159849741,-12270.248052091494
468.0,-12604.687248573116,-14836.17053547036
458.0,-11744.60328786428,-14544.46794152111
388.0,-13462.45148316096,-16368.263905599297
66.0,-15440.214399209315,-16840.095991441125
387.0,-14521.139812286609,-16958.962648278666
467.0,-13003.270700096818,-12279.647660509288
298.0,-14303.62159492401,-17256.4441980116
211.0,-15190.993746408898,-16260.47526062563
492.0,-14197.55745509984,-13262.723854700856
237.0,-14561.406729631924,-15902.104346528597
4.0,-14602.752272249822,-16373.136815673846
235.0,-13727.147711931111,-16928.25104816131
298.0,-14105.556657660578,-16723.633215281738
398.0,-13843.714129459791,-16659.66299432964
399.0,-13851.098540117746,-16554.80465547746
399.0,-13840.844677758969,-16552.014198823155
399.0,-13764.296639669998,-16580.73249462713
400.0,-13839.320598472712,-16438.638158608414
400.0,-13896.937591850292,-16532.79878745577
402.0,-13928.428144165651,-16451.6429371153
403.0,-13845.729951528425,-16392.71634832932
403.0,-13885.125552823847,-16373.90159352389
404.0,-13970.65190077061,-16401.376729359356
405.0,-13999.118609909425,-16324.502248013683
405.0,-13993.524895352562,-16284.942332424578
406.0,-14021.28926956079,-16218.868288909018
409.0,-13949.891266883162,-16188.371540842829
411.0,-14029.73861461209,-16092.541970933857
412.0,-14116.699821282948,-16142.378892144909
413.0,-14185.213044249616,-16084.598280905358
413.0,-14036.700140663635,-16098.903700749726
414.0,-13984.05803680303,-16066.040808487764
417.0,-13987.484726346658,-15969.189684111228
419.0,-13920.761518825826,-15889.695460857278
424.0,-13976.522554563104,-15839.9593948853
424.0,-13848.816869738415,-15797.183659405124
424.0,-13954.430737677198,-15799.101023592028
424.0,-13976.68693720156,-15814.909998658108
424.0,-14013.755964044249,-15827.40000505585
426.0,-13980.552163966597,-15697.92733598595
427.0,-14052.56852996999,-15615.593157299749
427.0,-13865.4440883598,-15645.526300924168
428.0,-14040.772099885678,-15576.637772938468
428.0,-13971.650960327464,-15519.768750226429
428.0,-13912.337694939986,-15530.912540882986
430.0,-14055.947516306402,-15449.18858348551
431.0,-13995.329155462356,-15390.280164648517
432.0,-13918.142422052151,-15365.737674374985
432.0,-13895.982078423514,-15358.783401848874
434.0,-13898.57705791937,-15258.00705162027
435.0,-13865.181235938053,-15136.895281539666
435.0,-13917.290009268694,-15165.704691787858
435.0,-13905.513992315578,-15154.357075987506
436.0,-13905.64308700204,-15068.96434143079
437.0,-13886.44616897269,-15004.298140566782
437.0,-13907.241526598536,-14959.77318385198
437.0,-13905.26954976612,-14954.334027389888
438.0,-14028.101265720245,-14990.923610557742
439.0,-14064.49079307243,-14888.775297442491
439.0,-14021.45604692928,-14898.771421987143
440.0,-14001.057407817256,-14803.262468933695
440.0,-14086.87935250135,-14816.88682282926
441.0,-14024.86207190725,-14713.694675340235
444.0,-13984.617421566196,-14603.42356977007
445.0,-13961.927684168611,-14538.737373000926
445.0,-13849.10073336498,-14570.724304585778
448.0,-13860.050541214408,-14442.650680503966
448.0,-13999.927310249956,-14503.891593021464
449.0,-13889.920451362192,-14332.455665886231
449.0,-13963.393711963216,-14368.561386995809
450.0,-13993.981605226672,-14278.245251407878
452.0,-14057.167684513928,-14224.52074203212
452.0,-14032.168262994854,-14166.09611941749
453.0,-14096.01125272669,-14111.939743828438
454.0,-14070.7299485991,-13992.376861551364
454.0,-14140.074761294134,-13990.240102548813
455.0,-14015.84273750718,-13937.036392599355
456.0,-13971.68235928581,-13884.480983501153
458.0,-14025.937144077643,-13815.555331349788
458.0,-14071.79951361947,-13888.279425727083
458.0,-14033.920983590238,-13815.406193658606
459.0,-14014.52216085956,-13757.164813925823
459.0,-14138.300825245848,-13788.052026623936
461.0,-14115.79488396327,-13662.7462788205
461.0,-14039.748703955767,-13667.984070998473
462.0,-14042.759965531875,-13597.283996616135
462.0,-14178.411911472633,-13587.192175159063
463.0,-14044.194796699225,-13488.312603483811
463.0,-14099.524911350094,-13494.79074931944
464.0,-14103.063263718568,-13399.58088332023
465.0,-14017.775334447742,-13312.164231233171
467.0,-14089.669435564418,-13229.901825203033
467.0,-14063.696504060425,-13227.899320660645
467.0,-14090.114760127708,-13243.531528309251
467.0,-14071.346305331026,-13210.224687971207
468.0,-14128.176444166513,-13152.776539868437
468.0,-14090.536540366616,-13158.198256976562
469.0,-14224.892938741616,-13127.42395129713
471.0,-14185.620656558587,-12993.214200208948
472.0,-14240.787771012663,-12948.21279988753
473.0,-14279.138515827106,-12849.999220044938
474.0,-14257.002846604424,-12764.291470861415
474.0,-14267.684034545782,-12766.232974451344
474.0,-14275.25784382253,-12723.138357996972
477.0,-14328.91032403854,-12661.953069898633
481.0,-14284.004255255066,-12582.570461770958
485.0,-14246.466159070038,-12496.384258532064
485.0,-14303.633305170297,-12483.511597931025
487.0,-14380.20405405713,-12492.699861890163
488.0,-14430.477432730062,-12405.402963224458
489.0,-14423.642647320616,-12309.982047414029
489.0,-14353.681127265776,-12366.286713382844
490.0,-14431.140605015533,-12267.548521682404
490.0,-14459.105238630906,-12267.063221600398
490.0,-14317.097288096142,-12297.839863081052
493.0,-14455.838455686977,-12171.127537602812
494.0,-14445.807078608195,-12061.875580960626
495.0,-14474.277660844617,-11982.699101002738
495.0,-14464.356072711282,-11961.29287473198
497.0,-14564.0606830608,-11964.842964800124
498.0,-14549.48866426948,-11889.305697717358
498.0,-14603.426965617868,-11850.106551101384
454.0,-13099.22918097067,-13499.8348458787
85.0,-14683.542264703596,-16964.601548062987
75.0,-13929.738087704252,-17385.384778815995
450.0,-13029.3517950129,-14362.2697978609
470.0,-12443.174447555226,-12515.494359023462
147.0,-15485.869560543026,-16464.441502135054
