frame,x,y
156.0,-29946.388126574624,19847.722857848643
157.0,-30038.62595158952,19821.57588673786
157.0,-29991.962304519337,19919.624257112693
158.0,-30117.92426040158,19856.700797771977
162.0,-30196.49116518446,19898.445404350296
165.0,-30241.81292328478,19998.01874836301
166.0,-30344.540445590683,20034.783905064214
166.0,-30325.765455488938,20005.199883312936
167.0,-30433.225861749896,20001.668156540552
168.0,-30523.9975466694,20002.51389163232
169.0,-30606.83587864156,20068.239586831576
173.0,-30696.03829693267,20154.074105452462
177.0,-30729.711894355616,20092.222531277843
179.0,-30797.740925189828,20024.592854969065
179.0,-30808.052813106457,20077.805213198368
179.0,-30828.887109831325,20208.26198498184
181.0,-30920.19339685997,20103.18070642963
181.0,-30871.99454898621,20059.976782832484
181.0,-30886.83582041568,20076.60648311797
182.0,-30979.92557038455,20037.030245269267
183.0,-31030.769269867196,19975.838911659896
184.0,-31086.153674494664,19997.439643203128
185.0,-31168.69849112813,19952.33663837039
186.0,-31179.9863812012,19821.15882794354
186.0,-31248.138012292147,20018.106632567906
186.0,-31239.650040674554,19884.691566198144
187.0,-31279.88712844066,19987.85151946169
188.0,-31337.52269601914,20024.227068042477
189.0,-31333.354974107828,20097.893607731497
190.0,-31420.127133230475,20022.325479183644
191.0,-31549.26616737964,20069.67423938874
192.0,-31632.969933609347,20063.31638884552
193.0,-31741.428495927128,20122.01478786779
194.0,-31749.96421774636,20007.91307789097
196.0,-31844.34140179846,20031.989193555244
196.0,-31803.471418428893,20051.669205786468
196.0,-31865.115116534434,19976.36778623088
198.0,-31936.25249517945,19985.45660081426
199.0,-31896.948195290708,19914.465115440835
201.0,-31929.841492622,20017.513597901463
201.0,-31971.570254761187,20016.5369928856
203.0,-31967.023819285303,20134.650031705027
203.0,-32071.27878829949,19988.575500819083
203.0,-31971.261632788417,19895.98507981096
204.0,-32069.40037618109,20078.69799013719
206.0,-32137.555163794357,20148.712946800457
206.0,-32164.6344139786,20025.24421179105
207.0,-32197.314015354423,20098.05217579917
207.0,-32252.017464089706,20013.27875828143
209.0,-32299.955493127047,20108.896126653963
209.0,-32243.206988938877,19996.90796727542
209.0,-32325.53208186521,20089.077987299625
210.0,-32362.19151546047,19974.61898253822
210.0,-32327.651621986435,20171.172679737578
211.0,-32414.928166732392,19966.3375757992
211.0,-32465.005656355846,20042.944642000704
211.0,-32452.440928106,20013.66103118053
213.0,-32529.353756970988,19971.35020314245
214.0,-32629.493951410084,19905.401218769577
214.0,-32627.312475930747,19995.224817886385
214.0,-32602.43960408417,20025.286636866724
215.0,-32719.57582614185,19964.012732770083
215.0,-32643.680365255757,20058.793945194848
215.0,-32651.330017072774,20042.716283817128
216.0,-32727.054748838927,19981.999063551837
216.0,-32744.31217864925,20060.93779425366
220.0,-32810.249513413815,20021.019367905217
221.0,-32858.44695181589,20140.001357395413
222.0,-32904.03877559156,20060.419863550014
222.0,-32979.09182323802,20199.12373326988
224.0,-33050.423168442176,20147.79599555661
224.0,-33034.773195142574,20123.28294274816
224.0,-32971.20300767807,20208.37383413008
227.0,-33091.607498866535,20099.869874545595
228.0,-33181.09080577178,20111.16810912475
228.0,-33209.677309829334,20154.82999071172
230.0,-33306.81178045954,20149.60426638282
232.0,-33360.46902548507,20099.31396972541
233.0,-33428.17702827839,20208.500908370628
233.0,-33437.729635623866,20142.918235427576
234.0,-33536.30541465325,20101.914547337004
236.0,-33668.11072673878,20118.75694759072
236.0,-33609.81119956909,20069.46253074628
236.0,-33570.1205022152,20176.031104550137
237.0,-33717.56734683096,20153.973229434403
237.0,-33737.27912589109,20084.836502179813
238.0,-33799.764972880264,20081.61271271623
239.0,-33846.82192616543,20159.289735905
239.0,-33878.25688518827,20135.724134142263
240.0,-33966.46891356708,20194.22108112099
241.0,-34065.68747630138,20140.110165007707
241.0,-34053.82642662944,20171.69630401222
241.0,-34038.698353327614,20188.86829536418
243.0,-34148.58046230387,20154.12509472176
245.0,-34189.844906274324,20227.370482480383
246.0,-34206.32208357548,20303.129957132896
247.0,-34252.002479971336,20231.075228773258
249.0,-34301.45355993604,20313.49894399316
250.0,-34396.184641564665,20297.048646087867
251.0,-34492.25805977839,20348.327938815764
253.0,-34609.26676835033,20388.615872606653
254.0,-34725.42912745104,20349.6872964444
255.0,-34838.81961350927,20315.786035097863
256.0,-34888.16407184292,20388.252436860614
258.0,-34958.244077234755,20329.57890992514
258.0,-34875.42759217845,20291.52350468376
258.0,-34979.3222331443,20350.70847728999
260.0,-35033.52667654227,20342.074816781715
260.0,-35044.463770516464,20360.8053657352
260.0,-34964.14147087222,20235.354086381307
261.0,-35061.27818798148,20236.045290948467
261.0,-35124.013674637914,20317.16630777239
262.0,-35158.10226661103,20244.031242650224
263.0,-35207.4759101107,20312.23390739057
264.0,-35247.51324963849,20405.882264415734
264.0,-35286.17799853189,20196.596849963986
264.0,-35289.40299952008,20251.68663960815
265.0,-35357.185475753504,20264.700161819088
267.0,-35446.86708653,20340.01067882466
267.0,-35423.84797842632,20240.92011100425
268.0,-35442.59513250668,20235.081431035203
270.0,-35523.27471774745,20252.593040777523
271.0,-35644.174258510255,20220.83051426687
271.0,-35580.353985558286,20176.92504267521
272.0,-35702.52840792538,20169.846497353104
272.0,-35687.52417861052,20125.169148231227
273.0,-35742.65250367089,20058.039034829868
