frame,x,y
203.0,-12156.04717377848,18064.99453750185
203.0,-12118.447406387158,18151.56897140652
204.0,-12239.303656225777,18200.022000157005
205.0,-12273.881441132664,18105.345625239224
206.0,-12360.503706984044,18067.759243970453
207.0,-12374.139463318988,17956.98388452791
208.0,-12447.27473781058,17876.081639916185
208.0,-12486.575964202568,17958.40548627521
209.0,-12460.563876163753,18050.02316967325
210.0,-12564.751974153274,18031.12336175168
210.0,-12506.878176780416,17948.499194186334
212.0,-12603.312658234869,18073.231767870435
212.0,-12607.600385661006,18040.33341932078
212.0,-12595.639761588183,18065.165912425844
212.0,-12614.29577257311,18062.484382446084
212.0,-12646.273450007991,17937.5917414707
214.0,-12655.354691106582,18004.130565712203
214.0,-12736.23070137008,18035.22299343297
215.0,-12741.716995163497,18095.28528400486
216.0,-12836.497104460144,18100.91787318428
217.0,-12925.522803438913,18102.908632933053
217.0,-12886.944624878057,17998.620448643618
217.0,-12846.710137023889,18205.284992418052
217.0,-12864.253621519412,18187.54596462075
217.0,-12912.37104178027,18083.57933979471
219.0,-13014.384014055257,18145.127192958334
219.0,-12917.668134427657,18173.30888186516
219.0,-13016.686655149668,18073.408750803053
219.0,-12974.451605639892,18021.69166491482
221.0,-13023.99377387302,18071.93990602741
221.0,-13079.2555537011,18080.198543638817
222.0,-13139.747777704932,18115.92887243061
222.0,-13167.22056725926,18131.991851543597
222.0,-13169.458822605204,18130.552031396142
223.0,-13203.317328048495,18031.276061634275
224.0,-13319.677438132325,18028.829555299733
226.0,-13398.31582726167,18138.308398845307
227.0,-13500.60543672609,18186.47023844369
227.0,-13486.249493688716,18179.92097920971
228.0,-13611.766817882288,18203.654485349736
228.0,-13605.112164301285,18195.666134602343
229.0,-13737.70771828606,18243.65666746293
230.0,-13738.62040990709,18345.72426918636
230.0,-13784.80658200345,18174.905808815733
232.0,-13853.541645681698,18297.76018437584
232.0,-13803.782745952183,18324.80523973697
236.0,-13937.961816550947,18359.64021915503
236.0,-13946.849925125523,18356.281156184024
236.0,-13904.265257327144,18261.663236844823
236.0,-13899.583902403732,18282.456722966475
236.0,-13907.181355840085,18360.006492700493
239.0,-14000.776181142142,18364.503259269022
240.0,-14060.44428291844,18422.398546100907
240.0,-14023.965725116905,18355.821949468263
241.0,-14059.441008164218,18294.85186014125
241.0,-14120.344734240867,18419.10839648496
242.0,-14044.605028500288,18456.53593253872
242.0,-14146.545073116384,18400.45446689866
245.0,-14153.223346779549,18341.05431746737
246.0,-14271.826138825032,18329.42253302395
246.0,-14250.46131662644,18297.840769499504
246.0,-14179.98905475734,18282.324185191294
246.0,-14243.350911429709,18336.57398228589
247.0,-14296.572417271216,18355.43503435278
249.0,-14317.568251165105,18265.927977560343
250.0,-14380.654079241824,18242.434167231288
250.0,-14416.13318094236,18217.591861818237
250.0,-14309.978952429925,18343.534341930183
252.0,-14446.67656173001,18344.922277464568
252.0,-14444.002864932349,18257.53516076331
253.0,-14587.056898296829,18299.22838322082
254.0,-14651.961745721424,18394.374013778564
255.0,-14712.757982774254,18454.01984386844
257.0,-14778.00686983596,18373.977263749734
258.0,-14849.441152511348,18288.454073634653
258.0,-14856.399577332948,18384.20506812787
258.0,-14890.0829360781,18334.501390283964
258.0,-14871.459240664964,18353.70828358448
259.0,-14937.981380769634,18300.982369135523
260.0,-15032.680211281502,18365.92101992928
260.0,-15030.14075218523,18303.46477063798
261.0,-15054.144643333097,18429.35541795161
261.0,-15122.549664564827,18283.49122274421
262.0,-15162.960344968127,18438.348207349594
263.0,-15216.300850178137,18376.71036756069
264.0,-15235.016952695116,18287.16938470233
266.0,-15335.025454430135,18349.10464231898
269.0,-15329.296216337929,18479.86113573415
269.0,-15388.130240969223,18423.497786744312
270.0,-15431.403236785438,18507.10492488293
270.0,-15385.306022244162,18357.8022543906
270.0,-15463.003488822043,18506.65277198108
272.0,-15466.56769831158,18535.134797010724
272.0,-15528.453393737582,18482.742444116862
273.0,-15568.572075514585,18537.439292309973
274.0,-15647.12559695946,18582.16377871568
275.0,-15681.835993031891,18658.92357959565
276.0,-15773.948869313865,18573.276683670058
276.0,-15745.88244166236,18706.60834747794
277.0,-15857.148329299818,18653.073421000845
278.0,-15952.007707796309,18597.533134211662
280.0,-15957.34541047745,18679.88049065581
282.0,-16067.152341079092,18658.509379422867
282.0,-16035.443947567235,18644.238160597422
283.0,-16140.569602310386,18585.262582102467
284.0,-16221.65113554614,18509.57330275932
284.0,-16237.158556965056,18636.80903220281
284.0,-16191.14226157504,18623.555624545752
286.0,-16301.903160255895,18580.885192182966
287.0,-16380.68946438387,18524.921132855092
287.0,-16385.244188303,18579.383021226684
288.0,-16483.044053674377,18551.949468004863
289.0,-16547.508388409013,18594.920916218136
290.0,-16611.687622217814,18658.480555633112
290.0,-16582.615349983167,18702.663251861846
291.0,-16644.285359792128,18602.766566385828
291.0,-16703.38274576953,18625.39445172904
293.0,-16781.33233688942,18608.502872613
296.0,-16849.140920127364,18576.727281382635
296.0,-16837.542721834354,18626.499677334665
297.0,-16947.16102142816,18610.722319736586
297.0,-16939.23766539128,18665.426883148197
298.0,-16934.832708019036,18517.614750817946
300.0,-16982.87484839852,18625.30689555499
300.0,-17032.87124683803,18547.275899837718
300.0,-17024.090416030333,18550.690863026688
301.0,-17109.045385206744,18613.76977456144
301.0,-17128.55422644865,18588.303132663048
303.0,-17237.565128748105,18602.18580945469
303.0,-17225.399025622424,18634.73643494862
305.0,-17334.75760877839,18673.418413461182
305.0,-17300.848978554564,18635.92508464133
306.0,-17367.9638984934,18595.37189229859
306.0,-17394.52729754445,18747.812102661574
307.0,-17374.237008282224,18746.58860424308
307.0,-17461.853693424087,18580.88756370555
309.0,-17403.43306193149,18781.975947229017
310.0,-17508.18574389823,18788.1031342136
311.0,-17533.79207636121,18735.051872066604
312.0,-17568.900126935554,18819.272133124145
312.0,-17620.541180499786,18721.516855638714
314.0,-17668.06847569252,18732.25424149985
314.0,-17671.120429680595,18723.07309076337
315.0,-17751.159355808664,18640.96880540569
316.0,-17775.165744820388,18550.088507115284
317.0,-17890.66097238372,18565.63630613277
322.0,-17945.84535481483,18497.32041221201
322.0,-17950.703210211806,18649.793203956226
322.0,-17985.978319535458,18618.10391287717
323.0,-18027.211868680733,18535.83246114468
325.0,-18098.669544908305,18533.500773641485
325.0,-18105.46824537914,18590.685816103207
327.0,-18174.772114617957,18634.994137690497
328.0,-18278.038394779524,18625.944094919352
328.0,-18278.6812122249,18717.863578418262
330.0,-18344.28233633635,18755.77674624368
331.0,-18405.99138330576,18688.163314869675
333.0,-18490.597094109475,18684.581027257627
333.0,-18510.086912220228,18641.737640863877
335.0,-18644.565819975396,18652.770609592342
337.0,-18753.019642317337,18721.352327602533
338.0,-18815.462564592235,18764.725799979584
338.0,-18842.84857433547,18735.507137672448
339.0,-18933.31021266855,18739.1371174128
340.0,-19002.376921148574,18743.53676592212
341.0,-19088.124985213788,18786.14835619138
342.0,-19056.512187669607,18886.09922675342
344.0,-19130.988149108038,18865.078189195625
344.0,-19161.62741804908,18827.924364923405
347.0,-19159.32197677195,18761.403071250068
348.0,-19177.76571201828,18646.601944664715
349.0,-19245.081841150783,18660.177087772787
350.0,-19310.313847115704,18702.01163299511
350.0,-19364.36117380365,18698.026493566045
351.0,-19428.8813889235,18662.098028027307
351.0,-19413.802574921137,18778.17138374235
352.0,-19513.505539860093,18728.943719102943
354.0,-19582.20977898681,18725.58096749451
354.0,-19598.189516462997,18766.54926181997
354.0,-19536.43932141255,18823.95451118944
355.0,-19547.23548918812,18677.67057716381
356.0,-19679.68842831614,18637.72968889025
357.0,-19709.850544421817,18533.633014931933
357.0,-19766.148986801025,18635.94799204254
357.0,-19741.28611954265,18741.898456543026
358.0,-19771.66467057346,18712.647659120303
360.0,-19902.83944408204,18641.46632396096
361.0,-19941.830007492623,18757.90149878116
361.0,-20002.94559801671,18656.095980386734
361.0,-19939.033243802405,18547.583201899783
363.0,-20051.82848136361,18626.470495133693
364.0,-20136.23240413002,18650.804386062293
365.0,-20188.54920721912,18734.32567794096
366.0,-20275.45376921239,18679.96078309389
366.0,-20252.669421933577,18790.950257368106
366.0,-20271.83680588997,18651.399484703183
371.0,-20348.94952274238,18765.96067132226
372.0,-20464.012647067037,18774.50164553903
374.0,-20522.021436174444,18794.229858046936
375.0,-20558.516621050458,18896.884704242188
375.0,-20643.971796863607,18806.70687569957
376.0,-20644.43252130912,18927.265211172304
377.0,-20719.950799583206,18965.710028099256
378.0,-20759.23891581295,19079.8479782389
379.0,-20843.40947676329,19042.668615812003
380.0,-20918.44138558178,19105.77932937498
381.0,-20966.6157496933,19025.63927057957
382.0,-21064.863495760757,19076.2302670301
383.0,-21115.30152361516,19097.74954758149
384.0,-21227.871480169444,19117.465528710654
386.0,-21337.15098589678,19138.020962160008
386.0,-21329.553656935463,19164.265738037404
184.0,-9809.795837038466,17426.780332211456
100.0,-11232.074119503272,17038.635878838868
219.0,-12213.93832360822,18451.825191689237
325.0,-16865.319525291492,19050.0243790002
301.0,-17283.78061720335,19205.0859698106
380.0,-19365.315295901382,19172.31988338932
254.0,-15921.717779074865,17984.26046919916
70.0,-11085.650189487158,17992.84792098163
89.0,-11682.727533614829,16710.30833531618
222.0,-14277.29708737244,17979.317583578435
107.0,-10217.494748073692,17403.394743421755
113.0,-11036.682922128566,17662.587173233514
314.0,-18952.287002453297,18208.53656752602
337.0,-19166.623754253003,18543.875493810563
319.0,-17294.519980995603,18074.18381501283
91.0,-9947.956448172616,17506.656379518055
72.0,-11395.615240657417,16706.602619670237
237.0,-12092.732682792936,18806.23012161012
