frame,x,y
128.0,-3453.131772907764,-30844.49937419797
129.0,-3540.5461523026484,-30915.449535060878
129.0,-3551.085367208567,-30865.358455663867
130.0,-3635.477312048756,-30809.43613785538
131.0,-3708.968833334513,-30854.562683396056
133.0,-3795.518801049925,-30853.87560006929
133.0,-3793.6848562004743,-30811.43330382498
134.0,-3844.683761299219,-30765.689689647177
134.0,-3876.1787683673183,-30862.6103236391
135.0,-3950.8146866460097,-30825.07757326147
135.0,-3900.507513451672,-30821.489523749
136.0,-4035.7988939308734,-30809.61548045534
138.0,-4043.642836632975,-30889.46829863172
139.0,-4064.60747290337,-30978.726283632208
140.0,-4108.072565343527,-30900.505084282613
142.0,-4131.421106264836,-30820.733536952164
145.0,-4250.515318294678,-30852.968886494044
145.0,-4219.315263009891,-30834.478837577662
146.0,-4277.726844759527,-30951.904810263648
146.0,-4252.395886552722,-30753.924929073924
146.0,-4299.850388923936,-30797.461584681507
147.0,-4266.779237040496,-30896.090661541704
148.0,-4335.478471752036,-30814.12493927445
149.0,-4377.683537149215,-30745.29931339041
149.0,-4428.404797329632,-30813.551550127228
150.0,-4400.092390004348,-30901.864909855864
150.0,-4511.062530163602,-30761.734763575438
150.0,-4490.763736646962,-30873.03764376976
152.0,-4535.413578114891,-30781.6286575502
153.0,-4643.517186076751,-30793.14471896173
154.0,-4730.887112268511,-30834.03898578032
154.0,-4700.913255195684,-30862.91105356235
157.0,-4835.96026268219,-30861.049700862743
158.0,-4804.224618837617,-30990.17834692888
158.0,-4841.888937508629,-30968.369649291893
159.0,-4879.092126836417,-31088.00366758769
160.0,-4974.803655295715,-31126.91836344006
161.0,-5073.799027292511,-31020.777776998733
163.0,-5073.71833223165,-31123.71530929892
163.0,-5143.572903400407,-31050.56119325561
164.0,-5218.506307963604,-31164.12911276865
165.0,-5274.208778951816,-31248.535110673078
167.0,-5333.899254496205,-31369.240755673996
167.0,-5349.996703004107,-31281.887634584986
168.0,-5400.100973188131,-31364.327396719567
170.0,-5498.589584463348,-31360.774378814007
170.0,-5520.403723040616,-31374.46938951362
171.0,-5533.935425033011,-31464.03278258427
172.0,-5605.147754397636,-31526.155470860787
172.0,-5629.147581446594,-31513.17368341757
172.0,-5606.815242297551,-31502.85875703768
174.0,-5687.69422414143,-31567.21089289621
175.0,-5796.036562769426,-31550.01564541809
176.0,-5871.239628332764,-31513.51925094809
177.0,-6005.998536318198,-31530.41964234175
177.0,-5939.227113329659,-31552.941471566475
177.0,-5951.988981725378,-31580.777465833155
178.0,-5992.798509892873,-31638.141846524923
178.0,-5921.48635582622,-31677.230542478606
178.0,-6071.910463157715,-31502.68790685325
178.0,-6069.080112471251,-31514.112149961235
180.0,-6078.058694947393,-31620.85603902822
180.0,-6100.726155062576,-31654.134066629427
182.0,-6000.6384332478765,-31658.03541509696
182.0,-6187.895709960384,-31711.04608620193
183.0,-6175.58354260936,-31605.485137215623
185.0,-6226.999745537409,-31533.466751655564
188.0,-6271.5366388920975,-31670.26872438733
190.0,-6261.833768725722,-31742.5371829969
191.0,-6311.861366179497,-31794.962146012585
192.0,-6323.548098992147,-31896.500354150565
194.0,-6417.076188462382,-31943.45651347228
194.0,-6422.984438164676,-31860.942661393736
195.0,-6490.149414604102,-31972.44531265493
196.0,-6592.392383927807,-31881.49597244833
196.0,-6586.150544035382,-31976.83865469977
199.0,-6709.022591478189,-31975.523922452077
201.0,-6814.919591432813,-31968.36494313632
203.0,-6908.056012553785,-32042.96332302203
203.0,-6902.226821997438,-32026.207189986748
203.0,-6916.80468429325,-31954.274967615456
204.0,-6950.555878456203,-31897.285110714554
205.0,-7057.474066695198,-31870.352526196813
205.0,-7046.883603729948,-31924.14928461354
205.0,-7074.527207766926,-31811.9291700815
205.0,-7055.067764528745,-31939.494220432232
208.0,-7117.156301464074,-31907.693930499325
210.0,-7186.301831526982,-31864.50783169617
210.0,-7181.398287365831,-31856.756301835645
211.0,-7279.130407236806,-31830.281595509958
211.0,-7240.551867541098,-31926.799994665067
211.0,-7303.644613595851,-31842.20706900519
212.0,-7345.749507410959,-31913.40558966513
215.0,-7455.808362579724,-31948.557959614795
216.0,-7550.053481594336,-31959.10360944286
217.0,-7647.024125561751,-31928.1790055717
217.0,-7648.759605795168,-31889.729651698475
217.0,-7616.431721306269,-31878.64469998792
219.0,-7647.785581368494,-31976.76265326525
220.0,-7678.223537650399,-32065.5563450839
221.0,-7730.211553282795,-32158.1343810038
223.0,-7849.195825882598,-32101.95248076693
224.0,-7936.2024330651075,-32179.850917993597
224.0,-7920.203802678489,-32158.99127684982
225.0,-7873.526957942668,-32285.02504452313
226.0,-7977.292611857018,-32281.14286430841
226.0,-7954.297062369492,-32304.82977863759
228.0,-8067.151095150234,-32350.629434066017
230.0,-8130.184771645444,-32264.778406933583
230.0,-8175.556830826847,-32342.904033401464
230.0,-8167.168881471834,-32306.17558027557
230.0,-8163.770648618237,-32439.789807210636
231.0,-8236.211677120875,-32392.086800923764
231.0,-8263.23853643846,-32347.756140969013
231.0,-8226.339039575256,-32268.18931643364
231.0,-8245.505142467213,-32384.701993477524
231.0,-8266.619634404198,-32320.97444012393
231.0,-8226.508924659745,-32413.783847008643
231.0,-8101.145117321173,-32440.85206267512
232.0,-8327.507207913804,-32345.961015191428
233.0,-8378.118169070196,-32306.774944353623
233.0,-8356.042809350378,-32190.40382649428
233.0,-8365.890082459337,-32461.009701334835
234.0,-8458.42300024248,-32287.26629849689
234.0,-8449.178789002326,-32339.61063644413
234.0,-8348.80824554747,-32428.765615365603
235.0,-8509.969050879425,-32357.399322702546
235.0,-8500.571674898556,-32285.270935833323
236.0,-8573.318198464636,-32271.006076833943
236.0,-8596.920352628526,-32368.21507765137
236.0,-8596.869237006107,-32338.172196130512
236.0,-8608.957903233644,-32235.68156864284
238.0,-8636.72919319945,-32400.24796838885
238.0,-8699.110530211017,-32343.87588952014
239.0,-8737.704708106476,-32380.053465661567
239.0,-8721.48629728729,-32447.91790593665
242.0,-8790.389613702731,-32341.69880683373
244.0,-8901.50400360721,-32366.183014055638
244.0,-8852.464589927698,-32306.20175499784
245.0,-8918.267209481211,-32221.253432658927
246.0,-9001.552962389407,-32183.85528153093
246.0,-8996.828735019937,-32152.802279051863
247.0,-9078.499304253912,-32181.50772418904
248.0,-9162.409125626897,-32169.718637502014
250.0,-9263.733585157484,-32216.92774009826
251.0,-9319.475484211762,-32323.564481532678
251.0,-9359.129171692111,-32239.19704879122
252.0,-9367.591672484446,-32370.556464027013
252.0,-9386.436739418936,-32373.17900100428
252.0,-9380.210779396675,-32181.128631199143
254.0,-9427.74926476569,-32382.415178796
254.0,-9380.561653976758,-32379.55177210613
257.0,-9503.788308844338,-32408.636057340464
257.0,-9493.049506405274,-32410.264212909336
258.0,-9592.534172475169,-32394.29000821317
258.0,-9598.334383914203,-32409.057022093548
259.0,-9665.767903558455,-32439.88520724864
262.0,-9767.311376650332,-32499.36161377324
263.0,-9823.74877849303,-32580.656935055515
266.0,-9887.611844396166,-32666.19383592147
267.0,-9890.252261206537,-32764.74201231595
267.0,-9931.008531938542,-32571.95744410722
268.0,-9912.521445361752,-32750.58203045449
268.0,-9990.11757009408,-32612.99222109701
268.0,-9972.879831932709,-32625.74468069684
269.0,-10039.27166169639,-32704.04232687579
269.0,-10014.349170183605,-32714.38120755111
269.0,-10041.784344619948,-32692.577869271405
270.0,-10118.375374866064,-32614.19834406059
271.0,-10218.684684964755,-32614.435721100577
274.0,-10310.003776059746,-32566.847764020604
275.0,-10405.974454171856,-32580.511313102543
275.0,-10325.610022777486,-32655.152568060766
276.0,-10337.287455343823,-32725.398757794417
276.0,-10427.651035250108,-32674.982566885807
277.0,-10454.16944378697,-32751.30615308342
277.0,-10428.81104849806,-32610.153570193583
277.0,-10299.519589180463,-32774.67665528534
277.0,-10480.040812613126,-32677.3196065098
278.0,-10409.66133047656,-32783.62640296453
278.0,-10489.786950140127,-32708.126626507645
279.0,-10481.176009826437,-32829.04428280502
284.0,-10481.997409265408,-32915.995165642664
284.0,-10575.485259882042,-32751.728422230182
285.0,-10623.07732113566,-32851.06660294028
285.0,-10574.70205244774,-32842.9695996948
288.0,-10646.13085786829,-32760.52444732988
291.0,-10735.469569368568,-32799.78840388776
295.0,-10842.473791925717,-32743.139733399217
296.0,-10902.615998170564,-32811.924588956994
298.0,-11002.495448675105,-32772.9679891097
299.0,-11078.720137216036,-32753.09676063299
