frame,x,y
200.0,-15694.61501915278,-9132.034059091926
201.0,-15772.84902242972,-9096.25845689376
201.0,-15735.813562168694,-9066.58366791063
202.0,-15797.54066401034,-8991.557525340231
202.0,-15807.964737101209,-9046.439007069115
203.0,-15903.36774544402,-9022.050910061176
205.0,-15998.164414541796,-8981.296508366218
206.0,-16055.009345717572,-8909.825143833987
208.0,-16022.01910803752,-8820.876749153114
209.0,-16085.64476343302,-8700.909474376374
211.0,-16108.923773707264,-8617.07536152813
214.0,-16168.437562491676,-8675.987008577136
215.0,-16224.409328963497,-8582.609796980134
216.0,-16313.542755042045,-8595.972253176753
216.0,-16344.102972511328,-8622.023622561408
217.0,-16391.77328724715,-8539.258678189928
217.0,-16461.07880129106,-8638.419716149525
218.0,-16470.817126668047,-8498.296759089657
221.0,-16542.444721739826,-8577.876047776665
221.0,-16537.45310738095,-8449.720818716854
222.0,-16582.97903120718,-8422.18225014942
222.0,-16576.746589742863,-8456.547086791412
223.0,-16693.550432559667,-8387.506277960156
224.0,-16689.65193047603,-8291.66066620478
227.0,-16789.47099308735,-8272.403867592104
228.0,-16871.026107366888,-8218.93736353621
228.0,-16862.465658544585,-8247.829560274615
229.0,-16958.991020413785,-8193.081211908078
230.0,-17007.50531441461,-8092.237862976409
230.0,-17062.682975801254,-8232.208570044448
230.0,-17036.652317123233,-8184.481276222311
232.0,-17051.985959290523,-8079.534959636381
232.0,-17135.918506586295,-8125.019339098249
233.0,-17165.934719038753,-8022.578673568939
233.0,-17173.380571359387,-8017.936195432276
235.0,-17258.465486648045,-7968.006893069822
235.0,-17288.8286003413,-7993.259711186844
237.0,-17391.929725077447,-7952.11945237477
238.0,-17516.89096899716,-7929.52305285902
239.0,-17593.148764423044,-7945.348324930001
239.0,-17459.62769808839,-7864.55282989349
240.0,-17670.90827442263,-7902.878412011933
241.0,-17770.434523724864,-7840.720617343535
241.0,-17739.622114922593,-7924.006659852664
242.0,-17792.56291791034,-7784.305885065713
243.0,-17843.885681457545,-7715.6108867911325
244.0,-17841.687461718222,-7575.284802315766
244.0,-17906.327124366515,-7608.304429594965
244.0,-17916.471021002457,-7641.048764165079
248.0,-17982.397474275243,-7598.302927330715
249.0,-18067.677188897214,-7475.762714963272
249.0,-18089.153792633308,-7571.850036693609
250.0,-18031.881235590805,-7441.015167241187
251.0,-18081.153168533703,-7385.631777844089
251.0,-18124.38808102435,-7438.553386521948
253.0,-18195.304291154276,-7464.561796461896
257.0,-18241.96302457297,-7517.003064884123
257.0,-18181.903979797826,-7349.387935584135
259.0,-18297.747077135507,-7398.420036169888
260.0,-18378.056595890368,-7356.680297885997
260.0,-18345.09974428553,-7314.1101562011745
263.0,-18420.044106474656,-7386.862711803481
265.0,-18564.58686224392,-7410.487872841845
266.0,-18652.0716721205,-7367.593534667186
266.0,-18628.59663608419,-7364.504475092378
267.0,-18724.67653723541,-7296.112105477854
267.0,-18659.015220275032,-7450.844698110822
268.0,-18810.39488544534,-7395.181809632852
268.0,-18766.21242536769,-7486.160441653796
268.0,-18716.234706011124,-7302.444546439579
270.0,-18831.113931819356,-7442.380626027527
270.0,-18862.357070205435,-7360.899134214842
271.0,-18863.31963116355,-7330.837107473241
271.0,-18928.846621254037,-7433.965448511435
272.0,-18954.550783398903,-7331.82870247466
273.0,-19046.104184191536,-7364.435385848107
274.0,-19146.832065628,-7395.025278165333
274.0,-19095.41903961017,-7274.920054945817
274.0,-19152.266464265274,-7353.797857443133
277.0,-19243.507169858574,-7372.91515697761
279.0,-19272.41484018052,-7303.96258070947
279.0,-19275.615737006094,-7265.057349103636
282.0,-19347.309923765148,-7252.915752308916
284.0,-19399.68124137943,-7130.759972883515
287.0,-19411.808364600827,-7023.87253059738
287.0,-19494.024802574106,-7177.427711643619
288.0,-19553.2129743346,-7171.375539286758
289.0,-19616.124201196864,-7121.031001123212
290.0,-19664.463485756685,-7044.405710854407
290.0,-19716.875732327007,-7155.392596934375
291.0,-19781.838175515524,-7121.603226807998
293.0,-19835.174831309487,-7034.544343070507
293.0,-19894.994424878896,-7060.436880263881
294.0,-19976.55474329528,-7059.349957324147
298.0,-20051.7496319583,-7004.369407563645
301.0,-20099.48113141778,-6907.1255986564365
301.0,-20157.305516160817,-6950.37086610205
302.0,-20241.758115992187,-6900.430042106791
304.0,-20359.208215628736,-6930.815438173453
305.0,-20468.63581744123,-6908.568248163841
306.0,-20542.162939449103,-6926.965255942399
306.0,-20542.307332519093,-6926.551005034782
306.0,-20543.884210105443,-6833.106462873083
306.0,-20506.00043739158,-6844.386058346345
307.0,-20672.24258097658,-6814.420340246726
307.0,-20630.600094036417,-6856.668294028469
307.0,-20595.29557264889,-6759.14585018505
308.0,-20736.79513017245,-6867.742393885157
308.0,-20633.476920312267,-6960.57732556203
309.0,-20714.3813524273,-6956.2396293923
311.0,-20803.099199477343,-7012.699776033117
312.0,-20733.060890923854,-6788.520477193854
312.0,-20821.39802345151,-6856.342847388861
312.0,-20905.606332332463,-7037.775538423139
312.0,-20888.712781864924,-7067.130909006896
312.0,-20873.829027781925,-6990.459726683564
312.0,-20917.511815226844,-7058.878549712388
313.0,-20861.55524590933,-6841.089466455663
315.0,-21004.142181185143,-7081.105772766777
316.0,-20986.08815603521,-6875.51163688499
316.0,-20949.08974596107,-6883.271251849173
317.0,-21085.95340264576,-6851.232212883937
317.0,-21077.672751224072,-7121.59450480137
318.0,-21122.02937584858,-6778.249881126837
318.0,-21138.66002983772,-6778.008508112179
318.0,-21019.087542958376,-7027.0285705611295
318.0,-21174.056337898262,-7055.258370894903
320.0,-21185.127908302205,-6691.864180868319
321.0,-21278.017104303628,-6663.023366841043
321.0,-21118.85656272773,-7109.830852911152
321.0,-21164.33313884284,-6959.703127089968
323.0,-21357.048835807265,-6627.998477646412
323.0,-21203.825782964417,-7086.2067313036605
323.0,-21211.00909167603,-7112.516959063722
324.0,-21416.760123629927,-6602.65125936386
324.0,-21318.59241060647,-7089.995104237627
325.0,-21421.23293326365,-6676.003161021965
326.0,-21419.445749651288,-7109.3511159983655
326.0,-21408.708449037335,-7076.961201458359
327.0,-21548.791302393787,-6661.7628235130005
327.0,-21493.54719988581,-6616.567543364997
327.0,-21490.845001311787,-7139.730928872982
327.0,-21486.405085056325,-6989.057252857772
327.0,-21431.257056922528,-7186.7856140184895
327.0,-21471.917003962397,-7195.713428831787
329.0,-21559.58100200078,-7167.607223481349
330.0,-21653.691284371165,-7113.328482810176
331.0,-21724.04757942022,-7121.451277049573
332.0,-21505.302218062345,-6539.686902266191
332.0,-21601.813033012437,-6713.848785623661
332.0,-21843.17083769548,-7157.603765462765
333.0,-21911.334883548225,-7219.883481611839
333.0,-21870.95122743014,-7263.356702594413
334.0,-21644.16717012547,-6660.036262615877
334.0,-21632.210348914672,-6609.864675717078
334.0,-21979.26569006947,-7277.360660238428
335.0,-21717.87208181473,-6544.26868543329
335.0,-22055.22028721406,-7338.1829010396095
336.0,-21811.607751260653,-6542.216512979114
336.0,-21784.702424390423,-6532.72586291372
336.0,-21792.68330811434,-6570.053300474801
336.0,-22120.91347789542,-7262.734566881145
336.0,-22126.20028204291,-7375.328026386901
337.0,-21903.463756974623,-6507.752628542143
337.0,-22180.815557216,-7279.07893783119
337.0,-22142.99015738555,-7400.539165323176
338.0,-21883.028459399997,-6410.783872682658
338.0,-22259.948461581254,-7335.350521235212
338.0,-22128.75860839808,-7239.544245332656
338.0,-22260.172628056876,-7305.866154308303
339.0,-22304.32390011571,-7276.30647405271
340.0,-22379.488622378994,-7357.100583066393
340.0,-22379.910248782875,-7296.114977919056
341.0,-21898.23305993921,-6305.934295717972
342.0,-22472.56744171962,-7260.7988215284895
342.0,-22499.354911924664,-7364.947255031907
342.0,-22474.99759131984,-7409.213559518477
343.0,-21986.664105963097,-6279.247875454525
344.0,-22585.3040167637,-7274.007519921531
345.0,-22674.85373147775,-7266.202059889699
346.0,-22073.02815508288,-6225.004187491661
346.0,-22021.098923358768,-6159.255609112226
348.0,-22799.929461863318,-7203.219096431175
349.0,-22895.668171894216,-7247.1579399914
350.0,-22072.91281726521,-6107.192769971651
350.0,-22154.807611193803,-6148.027618149951
350.0,-23005.881585559328,-7229.980634739532
351.0,-22200.394601945187,-6105.300780144485
351.0,-22107.766117988795,-6025.010234247828
351.0,-22071.961794916173,-6063.44860925952
351.0,-23080.946601725034,-7216.164759735422
352.0,-22185.01269867916,-5997.548314707246
352.0,-22225.202481492277,-6069.198792329697
352.0,-23092.45216914904,-7138.536575222949
353.0,-22330.4206980287,-6048.148802626623
353.0,-23190.03581022805,-7120.697627240976
353.0,-23224.58104919322,-7122.362841823782
353.0,-23198.05281720676,-7174.372000228303
354.0,-23225.77268369805,-7042.845647952452
355.0,-22413.570755368557,-5996.482031200148
355.0,-22402.09473785961,-6053.585170729209
355.0,-22391.48546667349,-5966.891144246109
355.0,-22392.98711907662,-6004.698273376388
357.0,-22463.89408794844,-5916.049193009798
358.0,-22576.235419262397,-5879.453526991584
360.0,-23408.0095159192,-7012.071635412409
361.0,-22675.915668492293,-5908.838597632797
362.0,-22704.324961413797,-5808.773679022933
362.0,-23475.473633588877,-7081.439833448581
363.0,-22701.507526313893,-5714.047808345667
363.0,-22790.680827313,-5863.606115290836
364.0,-22711.62222013465,-5676.487521129579
364.0,-22730.816461320494,-5712.664983093288
364.0,-22848.69564483262,-5827.521743218775
364.0,-23565.1882132817,-7082.995026809617
365.0,-23642.378583149628,-7061.1830175706655
365.0,-23628.651899645945,-7175.258985241246
365.0,-23613.87129293717,-7167.274213175173
366.0,-22723.308235977907,-5635.579536757039
366.0,-22869.337338914906,-5672.639450670075
366.0,-23691.97005498207,-7202.497902691577
368.0,-23787.331399854516,-7241.617410140226
369.0,-22835.790652782536,-5571.117366351258
369.0,-22923.18408433396,-5614.571256088802
370.0,-22966.5784977411,-5503.958908623855
370.0,-22790.62685297469,-5515.29473209037
370.0,-23828.807894903857,-7330.719614396997
370.0,-23825.676012043197,-7322.483507262358
371.0,-22974.047843162512,-5471.316876148309
371.0,-22974.30544303257,-5532.313718257489
372.0,-22964.863945104247,-5447.534630010196
373.0,-23041.11007031425,-5386.0975399357285
373.0,-23062.13500716081,-5396.290318447364
374.0,-23151.937660969324,-5348.8542907727415
374.0,-23202.72932179507,-5404.206125898349
375.0,-23287.04733842831,-5377.463992329919
376.0,-23901.509760699657,-7363.926991078119
376.0,-23870.35136254782,-7403.2217478741395
377.0,-23372.403505445807,-5279.998761499607
377.0,-23382.072467487054,-5370.013598731202
377.0,-23953.388101875295,-7412.526758936245
377.0,-23922.673035370488,-7408.821475636739
379.0,-24022.785414194517,-7490.067094409974
380.0,-23449.11433116746,-5289.14848315967
380.0,-24034.87146304612,-7556.981941694901
381.0,-24112.24661635688,-7560.58041633449
382.0,-24221.291996870263,-7511.9239468238
383.0,-23394.37930176776,-5171.7775263736185
383.0,-23536.383683954893,-5397.636985960476
384.0,-23566.069586786467,-5270.8144244892665
384.0,-24317.69447309917,-7570.190564548712
385.0,-23642.204832664636,-5257.512012970552
386.0,-24426.28820214198,-7581.948134011965
387.0,-24475.05007824238,-7660.679189704542
387.0,-24475.547656507624,-7667.449222582287
387.0,-24552.269752975422,-7629.421859596972
387.0,-24531.231248336444,-7606.43621966192
388.0,-23758.0142180603,-5301.096518299568
388.0,-23701.36963789361,-5179.651372298063
388.0,-24629.861089336777,-7610.211318254138
390.0,-23838.24153292015,-5244.059353357986
392.0,-24713.76346154356,-7624.804307286146
393.0,-24813.177489358903,-7641.899772822864
395.0,-24895.589640209437,-7639.559739041311
395.0,-24886.505002747188,-7694.266802260044
395.0,-24850.410567725565,-7692.001897410581
401.0,-24951.75082062306,-7760.384342199458
403.0,-25055.3071049599,-7763.672938849425
403.0,-25044.90097663797,-7746.412313126591
404.0,-25100.20064305081,-7813.454671808819
