frame,x,y
287.0,-31283.92218932261,-31787.100954074995
370.0,-31305.29654600039,-33494.72093035937
242.0,-31261.59692005452,-31316.63710532494
282.0,-31867.90786146976,-31023.93277069086
283.0,-31843.48914686181,-31109.23235982516
283.0,-31850.93664311588,-31143.355036561177
284.0,-31884.075096651643,-31230.134938364805
285.0,-31952.81635379528,-31308.920717522888
286.0,-31904.721875880743,-31367.491398489263
286.0,-31957.212296908103,-31374.14116106384
287.0,-31885.292378041227,-31451.988982874984
290.0,-31821.154871947936,-31502.50703631272
294.0,-31780.763882313546,-31578.46523743632
294.0,-31777.416705852946,-31553.56881710636
295.0,-31763.26554625728,-31643.0224990328
300.0,-31724.93317708156,-31701.91795472372
300.0,-31736.744526724146,-31702.8232881388
301.0,-31608.86808538728,-31721.37739679332
301.0,-31814.793481623798,-31714.09303433741
302.0,-31651.358776374567,-31802.20987998956
303.0,-31586.621443173688,-31859.831381857704
304.0,-31532.95298069113,-31928.79148479259
308.0,-31575.976239017346,-32020.64244217039
308.0,-31561.11174589069,-32025.744476515887
309.0,-31578.61433082814,-32122.7167650681
309.0,-31495.438556653084,-32074.56683299509
311.0,-31582.40191950857,-32167.741602186317
311.0,-31567.35903314471,-32166.75968974373
311.0,-31476.976535964764,-32160.61113669518
311.0,-31515.226926799885,-32191.725810333464
312.0,-31471.16178218303,-32222.578602462767
312.0,-31617.566859590934,-32232.598562744977
312.0,-31453.879672439343,-32205.55769886159
313.0,-31413.42324336089,-32250.49506930149
314.0,-31373.78716087843,-32316.922205784213
315.0,-31441.0972111147,-32378.476556388803
315.0,-31410.14802770268,-32401.16340120745
318.0,-31386.42431155804,-32448.28188957097
319.0,-31384.5669929578,-32579.1207599309
321.0,-31278.042808913426,-32608.304104392788
325.0,-31297.983408286957,-32690.63212229814
328.0,-31371.126673635365,-32790.50157474809
328.0,-31304.85484516537,-32803.82407696304
331.0,-31250.08301587783,-32875.27969226215
331.0,-31234.3411136474,-32773.721185218805
333.0,-31266.770303496,-32917.58388558606
334.0,-31238.879794046497,-33003.123855940656
336.0,-31141.05153873591,-32967.79902623573
336.0,-31192.677388317607,-33080.50924634908
337.0,-31077.811728315657,-33097.27096090305
337.0,-31102.042113586,-33081.57341139752
339.0,-31037.142677233584,-33173.91687961134
339.0,-31022.193545576647,-33177.78538115424
340.0,-30920.874331979405,-33231.217300163764
341.0,-30884.13353807994,-33346.80182292204
341.0,-30964.233764606302,-33354.45690345696
342.0,-30892.46658630405,-33417.93728847076
342.0,-30875.21491993596,-33435.233772260326
342.0,-31001.58218630835,-33372.28416996156
342.0,-30973.515417014376,-33439.58425803101
344.0,-30867.251605536432,-33388.53174635799
346.0,-30812.55353815569,-33487.760415610384
347.0,-30716.183668829035,-33563.72402631685
348.0,-30667.70499950197,-33639.73731020912
348.0,-30606.98285298509,-33471.64150744411
348.0,-30741.70884659833,-33674.21896180861
348.0,-30648.617528773724,-33636.23126813723
349.0,-30599.969173539383,-33698.25096504717
351.0,-30516.19107987733,-33729.83592260358
351.0,-30582.565012346822,-33756.18552951952
352.0,-30586.530853375352,-33804.02160272774
353.0,-30521.124578772746,-33898.374514033014
353.0,-30598.02503365842,-33915.169603724455
354.0,-30475.69348559606,-34011.31176264767
356.0,-30441.319928819263,-34078.43193849502
356.0,-30500.021252322116,-34111.87004492838
356.0,-30441.35078710445,-34106.86535424881
356.0,-30494.80875717321,-34121.96410805998
358.0,-30465.493577845307,-34244.05199847903
359.0,-30404.479990696156,-34286.714843743765
361.0,-30329.55275514,-34270.84581863429
361.0,-30434.8623889374,-34392.809763346915
362.0,-30475.81864974663,-34365.04602943239
363.0,-30422.32416791493,-34452.79459095396
363.0,-30522.19466537363,-34489.339394329014
364.0,-30477.87036483002,-34540.40075245715
364.0,-30394.95586580777,-34526.75669108353
367.0,-30426.947295830632,-34672.984445484035
368.0,-30466.60721534049,-34731.57572351226
370.0,-30449.351092268305,-34793.52719186407
370.0,-30458.653090566542,-34790.40186917416
372.0,-30554.423214325725,-34816.799026665256
372.0,-30508.58138052771,-34846.831370057065
372.0,-30361.84516907834,-34787.96820979707
372.0,-30359.53463109624,-34830.500043956905
373.0,-30416.68633392025,-34947.414066820806
374.0,-30524.25477831248,-35033.153594954194
374.0,-30381.179901947755,-35079.27764298569
376.0,-30341.094923693825,-35042.49239087239
376.0,-30436.71260965041,-35169.15327550234
378.0,-30477.763735440814,-35205.90164201712
378.0,-30444.956359712545,-35223.155651500914
379.0,-30395.49685247656,-35228.86214501105
380.0,-30318.34979723002,-35265.388862173386
383.0,-30284.41875353596,-35337.341286456816
384.0,-30170.31059188798,-35351.25347238388
384.0,-30230.700413935498,-35427.25854894228
385.0,-30161.39198712601,-35462.209761839345
385.0,-30120.31978326631,-35479.39593717
386.0,-30069.307607334624,-35503.08308442677
387.0,-30079.213805398645,-35588.90592469587
387.0,-30119.788596623628,-35615.73286184708
389.0,-30013.83498621836,-35652.65467170699
389.0,-30044.73749055144,-35519.42571896098
390.0,-29941.35002912451,-35625.93152345944
391.0,-29865.212316732937,-35711.41920118267
391.0,-29860.550928077457,-35713.65822485364
391.0,-29905.047628347125,-35687.025124995445
393.0,-29816.833070947225,-35734.36319585195
394.0,-29725.222872873528,-35811.94158327188
394.0,-29725.302608898102,-35808.06205295591
394.0,-29826.028279677343,-35836.90805497229
395.0,-29645.32082857575,-35857.253248920446
396.0,-29544.85260860632,-35912.22875462058
397.0,-29658.41173219201,-35891.22755242248
397.0,-29624.98371733452,-35991.146353899574
401.0,-29642.386274027507,-36017.04970887517
401.0,-29614.121123962886,-35975.80933156837
402.0,-29547.868133440057,-36062.523230424384
403.0,-29492.585107395826,-36114.20992668233
403.0,-29447.861111146198,-36107.58750109901
403.0,-29429.899168274376,-36081.78189282016
404.0,-29400.455440303813,-36151.16376715953
404.0,-29570.827467817944,-36106.521774485685
408.0,-29458.624743133707,-36211.168937771006
408.0,-29474.854573201483,-36231.2981779271
410.0,-29374.25458487721,-36202.3013307847
412.0,-29371.226630080517,-36287.6412273636
413.0,-29439.476608616267,-36373.50865251381
413.0,-29414.049243529687,-36396.8682749818
415.0,-29384.960894763877,-36448.16234958365
415.0,-29540.65533217092,-36432.69874049285
415.0,-29509.37382725771,-36424.18783355574
416.0,-29391.75687958957,-36435.70693937587
416.0,-29380.90819112554,-36449.747976930856
416.0,-29452.376520381327,-36536.69571777128
417.0,-29413.15125439408,-36581.26543431545
418.0,-29312.111733771115,-36595.46153077684
419.0,-29238.08992804594,-36683.30513931541
420.0,-29242.1360310137,-36756.55988519193
420.0,-29211.962919497684,-36760.79445835973
421.0,-29210.800722579403,-36863.65808721185
421.0,-29148.739500936284,-36816.412049745726
424.0,-29080.8023600431,-36898.15440058687
426.0,-29042.411714531616,-36967.14336289265
427.0,-28995.02299203797,-37035.08544394988
427.0,-28956.25106783117,-37001.2822176391
429.0,-29013.508036513,-37067.9030874395
430.0,-28907.163780050887,-37014.30211966128
431.0,-28811.50938800595,-37035.53934507742
431.0,-28815.27276377697,-36975.455599335095
431.0,-28854.35400200843,-37087.99563690087
432.0,-28891.31251785224,-37106.67198302217
432.0,-28752.336249812048,-37094.730848472376
433.0,-28820.19330010497,-37257.71595069757
434.0,-28729.262441022143,-37346.00228047549
435.0,-28715.42186574011,-37450.38493866567
436.0,-28628.43441370166,-37525.63155552912
437.0,-28598.089892818243,-37593.255507119655
438.0,-28516.33382340268,-37669.82601683715
438.0,-28567.477418447997,-37661.16607375757
438.0,-28606.723279175178,-37679.72959515511
440.0,-28541.17320939119,-37746.35383713486
441.0,-28479.89402351319,-37824.03430323597
444.0,-28523.89698370284,-37880.10207766222
206.0,-32075.756148233944,-29990.644903951503
246.0,-32128.90784166073,-32351.37651987328
105.0,-32138.904569404054,-31977.33862769419
262.0,-32268.722219381747,-31137.953888129647
132.0,-32436.93243194044,-30651.92997627086
307.0,-32444.916582053924,-32192.94122450716
115.0,-31737.96435857385,-31495.86340827884
119.0,-32570.873848127943,-32489.95120826336
312.0,-31296.165006001927,-33327.41465546531
366.0,-30358.92803522315,-35715.63089005268
384.0,-30424.763424049583,-35396.96624231756
219.0,-32060.88736527983,-30483.77906150785
357.0,-30722.75060402972,-34599.12025498187
265.0,-31985.49304037112,-32395.95299406444
