frame,x,y
143.0,565.3598455050742,-28727.625967025957
254.0,467.124933320265,-23707.72681544251
29.0,1631.1602122203403,-29784.60940438099
280.0,-221.59392269000816,-22254.282526473537
338.0,-2125.6712801257527,-19572.500416079813
300.0,-4251.073925571604,-21387.729161474257
240.0,-2658.1197584802285,-22200.413959024205
40.0,1830.1950250042937,-32227.48717436663
41.0,1850.3598710510596,-32125.37959207872
42.0,1824.7288525222768,-32057.95353562359
42.0,1772.1208977477445,-32098.772921439624
43.0,1703.251325411615,-32078.88208715298
46.0,1822.7212375690715,-32063.917602729456
46.0,1602.0142967710735,-32004.789637020847
46.0,1608.499945064383,-32046.11668069708
48.0,1612.9564030877327,-31942.575815714456
54.0,1513.871953093413,-31874.937285347387
54.0,1620.4367941503187,-31851.10126232717
54.0,1537.927579671401,-31963.35046908835
55.0,1478.7526208824422,-31908.014050002053
56.0,1423.13302232497,-31832.19866774171
60.0,1482.471110998268,-31776.64532338784
60.0,1423.8071991491795,-31752.243725049444
61.0,1551.7781880794664,-31712.965448165312
63.0,1442.2978256211725,-31619.41728736516
64.0,1441.5912939216746,-31553.60392931872
64.0,1468.8930131405773,-31530.913022456127
65.0,1393.624081491546,-31459.626228183708
65.0,1428.7417426381196,-31490.905958771156
66.0,1420.2137504125274,-31360.776547469723
67.0,1426.1175866529616,-31267.12587771355
67.0,1409.872936750072,-31254.283583115423
69.0,1396.101874118708,-31142.46520617843
70.0,1354.8346411898704,-31066.896254345436
70.0,1327.8860602088373,-31057.91439931268
71.0,1435.8670828968334,-31012.86077253424
71.0,1378.323466468504,-30987.94112004113
72.0,1414.695190027537,-30880.33830370759
72.0,1460.099467103861,-30863.362728284137
73.0,1355.256502531815,-30908.308684867912
74.0,1444.6016284930893,-30930.01164352207
74.0,1381.1887729045725,-30792.90188338528
74.0,1349.4469766246668,-30823.28097520737
74.0,1438.9596572815387,-30845.546450051806
74.0,1285.9991227925384,-30817.07000874442
75.0,1447.7506340612708,-30803.36828850698
77.0,1456.6999527351452,-30712.593219128103
78.0,1387.9913277890523,-30614.76447533059
79.0,1437.8465403175371,-30519.906939015047
79.0,1419.0155840632808,-30510.25973545242
80.0,1494.6160767958577,-30483.90592501994
82.0,1484.091910092903,-30389.27082040202
83.0,1496.5772582442742,-30334.455281157872
86.0,1395.4174722750938,-30282.754386647543
88.0,1434.948774561284,-30219.78852932509
88.0,1382.7911193411728,-30158.807621056327
89.0,1382.38403803774,-30072.997133473447
92.0,1448.780877203125,-29998.92404798196
95.0,1357.6309872563615,-29910.5373608706
95.0,1465.4501068238048,-29897.989032470698
96.0,1419.9050584354145,-29780.091277921874
97.0,1424.8505596767236,-29699.50351072361
98.0,1495.2956954977096,-29635.569032112424
98.0,1458.8683256725328,-29623.70036710556
98.0,1307.058714147669,-29736.86723947948
98.0,1447.615530881188,-29622.73274276157
99.0,1369.0471775573635,-29573.749224653828
99.0,1391.5737801834775,-29577.301935138
99.0,1451.8316196685078,-29554.763810513883
100.0,1307.4112927223327,-29570.78387397496
100.0,1407.9961585732328,-29447.20681340464
102.0,1440.6934303472055,-29426.15490809045
103.0,1462.2809547040845,-29336.3820758839
104.0,1344.0441251149634,-29296.785837164745
105.0,1272.594534189291,-29233.61300636304
105.0,1351.5921393936362,-29177.27846762195
105.0,1360.631782759647,-29186.926474915515
107.0,1335.4872710079508,-29133.769430156062
108.0,1298.2481408967633,-29015.30027180485
109.0,1289.7413022810538,-28910.888776398897
110.0,1333.4032760853152,-28800.314848408303
110.0,1342.473007716162,-28814.7093013196
112.0,1266.9867478302351,-28754.98568157298
113.0,1158.4131463602623,-28712.93523967661
114.0,1146.691532615081,-28639.684087467453
116.0,1092.939364918945,-28577.80666316353
117.0,997.1761099939376,-28530.156085381284
118.0,943.7237464454804,-28463.06956867593
118.0,1058.976021501435,-28457.226352739155
120.0,1029.778525180502,-28339.76647645375
121.0,918.9815982550632,-28342.85112467045
121.0,1079.677348854593,-28219.56270028459
121.0,1029.359838819671,-28243.51695411294
122.0,975.42154236319,-28190.680803006107
122.0,1023.5610261852908,-28170.128695925097
123.0,1084.571137340127,-28113.649920739503
123.0,1011.578183885008,-28077.375191840038
123.0,1060.659613089707,-28102.69696066081
123.0,962.630572566672,-28038.811363173707
123.0,983.612011372849,-28052.55563039717
125.0,987.132784699144,-27963.37373091319
127.0,958.5712279192602,-27865.542593477505
127.0,961.3438132842768,-27861.786126310504
130.0,883.9264556493919,-27782.76636730013
131.0,855.8075839969417,-27684.3070548694
131.0,855.123073991016,-27666.61501327832
132.0,873.4336014385157,-27569.88251421575
132.0,749.7489251486896,-27698.163516797853
133.0,800.1322966435598,-27523.559231603103
134.0,865.1903795399629,-27449.422293881064
134.0,853.6676269512549,-27465.536629324517
135.0,866.363762057932,-27320.4239315793
136.0,761.4835522543444,-27308.004192236996
137.0,749.152603524555,-27222.806279753186
138.0,712.0745572884529,-27157.16469956238
139.0,644.9087441950104,-27122.984232483905
140.0,592.7863712383714,-27073.191784758485
142.0,565.0247868868446,-26997.35307203006
143.0,580.7033792116905,-26885.046434664466
143.0,584.0864628956214,-26930.8746270772
145.0,443.1039201156109,-26840.9482468636
146.0,348.3476518990159,-26871.602544407968
147.0,336.9608339963865,-26791.027858906746
149.0,428.995587451061,-26821.458006655004
150.0,465.5968819732116,-26751.32329681481
153.0,528.3691457213919,-26675.09450481477
153.0,476.3502821308351,-26666.12978909653
154.0,522.7259153161817,-26574.172149749167
156.0,576.964965891742,-26503.91885320284
158.0,539.3633566820193,-26426.531715709083
159.0,654.6941654776854,-26436.70556687368
161.0,719.8901583484865,-26357.79839051178
162.0,692.2307579416182,-26253.849928268733
162.0,738.6002306018264,-26247.19041153425
165.0,678.6905221158877,-26154.60671947585
166.0,760.3612513465904,-26068.871728928167
166.0,714.6099256673643,-26059.38091195385
169.0,639.1323204760599,-25973.989737424723
170.0,667.3100186519158,-26011.95096715927
170.0,654.550062350867,-25996.454875834712
170.0,709.4590393964128,-25931.95002206608
171.0,612.7688123613258,-25912.79996450312
171.0,687.4611335918065,-25901.84409140652
171.0,585.1717414795202,-25944.390883288102
171.0,570.9961926982929,-25904.572661859605
172.0,632.3834844960373,-25848.905476528027
172.0,591.8538792525424,-25838.52157024042
172.0,509.7607678842137,-25829.822680635458
173.0,601.1080627534088,-25767.821189661565
173.0,441.6852584556995,-25726.10254597054
174.0,503.1697027810761,-25842.664976732194
174.0,550.135804491287,-25799.81158564918
174.0,507.89849747380464,-25683.168793469955
174.0,526.686462449342,-25663.59743444967
175.0,451.9594349528733,-25749.675963484093
176.0,391.144497169319,-25643.284642355185
177.0,390.750940336443,-25660.52032098185
178.0,353.8253069285352,-25543.65915507937
178.0,441.6461119693124,-25549.14204528765
178.0,302.2515532456312,-25685.641735233912
178.0,292.8556048152483,-25628.07074035432
178.0,354.98475467952966,-25559.09450442569
179.0,407.17814731717215,-25453.69650171053
179.0,247.57431973979035,-25550.325460925967
179.0,321.0931650950224,-25499.59608294025
180.0,395.2090690585917,-25345.765798466025
180.0,182.78252968583996,-25424.41771241231
180.0,196.85708105131496,-25426.20814594997
180.0,173.0623734554191,-25538.341823791263
181.0,390.0332778197636,-25280.780500426743
181.0,109.50133985928186,-25427.70814657025
182.0,447.9819510733369,-25220.7583140654
182.0,417.3860380641196,-25191.94093502173
183.0,368.9510948687808,-25124.543788586427
183.0,509.0148042676501,-25210.110905623
183.0,140.77474169343725,-25317.08858570483
184.0,388.0610592834952,-25083.60695326308
185.0,337.9237818950619,-24963.926411679746
185.0,73.41646265724216,-25283.40342537105
185.0,100.48358323164165,-25207.2007052935
186.0,298.5315750344291,-24892.050424726567
186.0,349.9029263303823,-24832.7876005385
187.0,44.583547958503246,-25149.338099054472
187.0,55.57674633957792,-25175.438359163425
188.0,332.8510435477211,-24777.803393890477
189.0,57.352334662602345,-25096.27391449104
190.0,262.780119572057,-24710.967337515136
190.0,-24.05631456625106,-25131.076149832046
191.0,183.66145309325805,-24622.04503911773
191.0,335.9464849864848,-24652.400321480112
191.0,-86.19303666094127,-25079.64260047464
192.0,309.7345022252288,-24563.895641501746
192.0,-79.02295270418117,-24973.153860895996
193.0,347.9822687889384,-24479.606475713943
194.0,-69.14173298298384,-24886.455980055303
194.0,-188.465780746198,-24932.657827842475
195.0,-120.7225036886432,-24811.197385826945
195.0,-179.23678967963667,-24821.31599039068
196.0,393.6199328731224,-24438.151314164345
198.0,468.3554311864582,-24383.37260979563
198.0,-118.2759362126392,-24669.39445957092
198.0,-195.650384819667,-24751.897612262976
201.0,562.8005111223757,-24320.15125217625
201.0,-190.17778396307455,-24634.985480521114
201.0,-216.6051889819532,-24626.672930075085
201.0,-98.04632356920956,-24661.78438977064
201.0,-235.84333961987943,-24653.207066730574
201.0,-163.16633858349184,-24606.99304664385
201.0,-249.2484347362062,-24677.716976083917
203.0,-278.17611790984296,-24561.42109659268
203.0,-302.5974891985176,-24641.185739411543
204.0,495.9389236569871,-24317.47514148589
205.0,413.6520658546467,-24240.510084939237
205.0,450.9313514901981,-24226.84015287287
205.0,-392.79528330367054,-24668.074333357654
206.0,532.5897788188718,-24179.749462354564
206.0,-385.6624995011157,-24562.82936251313
206.0,-488.0919558869807,-24657.156549552736
207.0,-437.77767860018815,-24515.808084881894
207.0,-547.1500704216729,-24575.677800952035
207.0,-431.2948416047468,-24517.098890090816
207.0,-505.9402006670731,-24596.23285923088
208.0,591.3055148140355,-24079.71469973181
208.0,489.9130702298164,-24081.010693037093
208.0,-415.945350409801,-24438.18712731
208.0,-501.8873007624683,-24472.96221680851
208.0,-561.0851059441231,-24498.054205803182
209.0,-539.5373039376418,-24419.184525689907
210.0,517.3714439158038,-23989.637503377427
210.0,599.106712068893,-24014.695545485665
210.0,452.9755585061505,-24051.988122927996
210.0,-506.2529498221061,-24313.715031968248
211.0,419.853739976056,-24032.63766104188
212.0,347.7593907516982,-23939.707093296656
212.0,-505.5065123105971,-24228.101777631637
212.0,-617.9469562067181,-24233.829931540637
213.0,-631.7389573267012,-24153.162674652194
213.0,-467.9491138169559,-24155.15485018408
214.0,-618.6389405883692,-24026.5096208953
214.0,-551.6073657779127,-24031.3059450328
215.0,240.89055192110976,-23922.233232949635
215.0,258.35672901121177,-23915.46775412024
215.0,-626.9453866313996,-23939.99936951272
215.0,-602.4270013860928,-23945.89348572356
216.0,179.58955092893424,-23831.377178673734
216.0,-672.3458403929027,-23853.487192717133
216.0,-679.747944938792,-23870.663726655264
217.0,178.72674363518507,-23723.126571645254
217.0,-732.0687223767384,-23779.86740295984
217.0,-728.1497812631592,-23809.556603497826
217.0,-808.8799916996293,-23858.489845024757
217.0,-770.5839273132199,-23838.231257228184
217.0,-702.0983777154469,-23736.378392487877
218.0,-828.9694907032097,-23779.26316418999
219.0,114.64898764288694,-23658.05368973272
219.0,225.97116969700585,-23650.57645149103
219.0,-917.4983075121067,-23793.201442774945
220.0,163.48505429374387,-23518.497459134916
220.0,90.06537932057545,-23581.409726869268
220.0,153.79771541071312,-23590.81647693844
221.0,46.83152846650525,-23502.921746745636
223.0,-39.910553043643645,-23479.796043485087
223.0,-1016.1544911113376,-23798.5635686114
223.0,-1031.8153430824214,-23700.306429206008
