frame,x,y
446.0,2903.19659113916,-32663.945673378817
357.0,5174.987148150147,-35093.77406433213
358.0,5065.051839232597,-35074.31688349389
358.0,5075.305674407583,-35057.553319723
360.0,5049.355591460189,-34966.73032436002
361.0,5033.589026148486,-34893.959314510976
361.0,5034.720884402511,-34862.83926431492
362.0,4941.516018174405,-34840.509880434096
363.0,4886.938732651224,-34765.0420007441
364.0,4814.508715577716,-34706.32516782738
364.0,4819.387548768442,-34810.5736151594
366.0,4793.805537099455,-34672.64732964253
366.0,4762.302344916469,-34675.74876462208
367.0,4859.378360250045,-34606.944724158726
370.0,4904.5098437123,-34556.211078065215
371.0,4819.1431308269575,-34448.30009172769
372.0,4718.418037806197,-34411.49108299221
372.0,4813.0439033322245,-34354.04889476395
373.0,4756.319739463879,-34308.094312272566
373.0,4813.192248854574,-34282.123381504025
374.0,4755.096757021287,-34208.28789814479
375.0,4726.300498001409,-34123.76152365122
375.0,4816.079626198372,-34169.67246608279
376.0,4856.489911097169,-34062.12422536204
376.0,4715.757033765695,-34114.47417270444
378.0,4733.979530346831,-34053.55089940424
378.0,4686.918277425521,-34068.18765074062
379.0,4595.614212145681,-34035.8937922691
379.0,4666.526296474723,-33963.99891272941
380.0,4722.961063643888,-33932.52945593108
381.0,4645.769192433579,-33849.247314696
382.0,4554.123284099858,-33851.9373318162
384.0,4510.167995000227,-33730.52874313568
384.0,4475.171151566005,-33814.035004064965
385.0,4392.166949829321,-33729.21334786424
387.0,4297.037054391708,-33662.04336077682
389.0,4190.706603767713,-33608.027285418124
389.0,4270.351212059351,-33592.83338641648
391.0,4170.289663396619,-33528.9696888786
395.0,4059.332794013528,-33528.64458709994
395.0,4100.194665788243,-33499.453136780205
396.0,3983.6883035474216,-33478.83253401807
397.0,3901.019299175083,-33488.149790305855
398.0,3784.3076267064985,-33413.454784764865
398.0,3825.4490084384574,-33422.03612436348
399.0,3703.842484232613,-33350.6219848843
400.0,3606.9526294706784,-33295.22851408605
400.0,3683.958118308582,-33266.95159969217
401.0,3645.157272967576,-33199.34326007557
401.0,3675.138594068051,-33185.48794295453
404.0,3666.4203407952023,-33055.69510132966
404.0,3575.984869512496,-33111.502320714724
406.0,3565.531941396748,-32998.82621813551
408.0,3475.665638072603,-32970.13494530021
410.0,3379.256485443717,-32893.894992370224
411.0,3370.3197699800758,-32806.20735842779
411.0,3342.302016446996,-32831.64019954993
411.0,3382.5584621414164,-32783.87106359632
412.0,3339.766910572725,-32741.835694556587
413.0,3271.199085123172,-32701.62906649383
413.0,3397.6004026400524,-32664.46197002469
413.0,3265.517820714851,-32706.035796980315
416.0,3304.2286498292506,-32592.73760570296
416.0,3232.2136211187626,-32723.082674894016
416.0,3360.4778813548423,-32596.216142064182
417.0,3202.5677900168357,-32653.477332312574
417.0,3254.548997440463,-32688.402947905142
417.0,3296.93143259542,-32530.03409405979
418.0,3184.03084022013,-32589.642470532857
418.0,3172.509727242372,-32557.335943934555
418.0,3173.928677795844,-32567.856044099448
420.0,3181.879670998383,-32469.63905169413
421.0,3142.635118993016,-32383.165148859414
423.0,3104.9703758813166,-32374.54801797381
425.0,3027.0270306877583,-32424.155393704223
426.0,3036.3814839745637,-32331.19615015124
429.0,2958.224956671292,-32270.592496757465
429.0,3045.703192090345,-32213.974577477817
429.0,3044.736947390304,-32239.424162892432
430.0,2914.660469686843,-32232.789449396187
430.0,2915.875608970941,-32198.00306005018
430.0,3040.658826745767,-32146.097936576127
430.0,2953.1016212819054,-32171.032187807035
432.0,2855.312304796372,-32141.563969871117
433.0,2789.097173484077,-32103.10663214151
433.0,2835.671740549568,-32021.520692821912
434.0,2786.334367179385,-31973.783261764864
434.0,2885.4065971147525,-31981.434981455797
434.0,2709.1101483644143,-32052.92042775449
435.0,2786.44812036474,-31919.928271249897
437.0,2841.710915739499,-31836.3302537083
439.0,2703.2593218340203,-31848.927136292907
441.0,2626.52356147671,-31788.32148727686
441.0,2713.471005153791,-31755.329288307305
442.0,2712.7491219899543,-31671.39090092608
443.0,2590.884301672233,-31652.202145979103
445.0,2547.7974265121243,-31569.196066045744
446.0,2459.7178313296085,-31610.440188978413
450.0,2472.0215205291875,-31531.50426205723
453.0,2363.237959393992,-31504.294541868665
455.0,2293.128570729397,-31411.261343155336
455.0,2263.3533206672946,-31478.727492484828
456.0,2238.2591100595487,-31358.04671444384
458.0,2163.287212176291,-31418.903859882543
458.0,2132.9025393964143,-31325.964932877305
459.0,2064.8136425197254,-31373.77923111589
459.0,2209.353384342397,-31298.847821465966
460.0,2141.01180354637,-31203.20650521954
461.0,2112.681974716444,-31076.50436698046
461.0,2100.8378221814432,-31079.865972466872
463.0,2058.540630536708,-31036.31876314035
463.0,2167.623135407184,-31025.98911847128
449.0,1706.7533408854506,-31025.156884615528
397.0,3426.0352908050845,-32395.630459623542
460.0,1999.041351157197,-32010.77016967922
237.0,5263.794807007544,-34114.125552029785
468.0,2705.871450075196,-32762.71969611092
333.0,5217.178519553992,-33996.96079076872
138.0,4263.096404928976,-35466.47585677389
237.0,4447.171808878731,-34265.79978450204
438.0,2165.994155421933,-31489.01662614792
20.0,4813.366362689114,-35007.17411199784
152.0,4506.605079111454,-35688.44489971308
411.0,2546.149452818412,-31967.02173720204
392.0,2789.0602971983462,-31593.21190670808
134.0,4717.269027191716,-35399.90381595279
