frame,x,y
295.0,-9833.029736001316,-24549.87693935184
297.0,-9723.552903580014,-24577.95125509599
299.0,-9588.970553075784,-24540.66545867944
300.0,-9496.782622577788,-24568.981987172887
303.0,-9476.577401444569,-24644.63186732044
304.0,-9387.01922409274,-24700.943930148474
306.0,-9288.245363142854,-24729.954263787204
306.0,-9388.041657883885,-24785.65749055539
308.0,-9228.449401716738,-24759.671280746967
308.0,-9285.16806773004,-24867.90803856668
309.0,-9295.234884257516,-24909.873918914465
311.0,-9249.329663329992,-24986.20274014571
312.0,-9180.047612997763,-25072.447197337875
313.0,-9098.946557574956,-25032.059385598972
314.0,-9075.399819161905,-25110.26901244805
314.0,-9074.306692327247,-25062.79142739733
315.0,-8981.252416364008,-25098.64227804669
315.0,-9003.448278686661,-25142.24769849825
316.0,-8931.560701072081,-25207.598403933476
316.0,-8896.828287869834,-25140.13936803545
317.0,-8805.279069476108,-25178.900644565238
318.0,-8763.260949289437,-25288.23539201368
318.0,-8700.421963421904,-25207.74539409989
318.0,-8755.244274931949,-25298.1295882155
319.0,-8676.246432689037,-25191.33064691412
321.0,-8582.325384800191,-25274.879969244805
322.0,-8473.92246925095,-25261.647881869398
323.0,-8442.114543502666,-25346.484498655784
323.0,-8376.055822398079,-25283.233042229414
325.0,-8482.979211847913,-25359.185843553576
326.0,-8400.53613908264,-25314.82008742276
327.0,-8321.386292198275,-25250.51663195103
327.0,-8415.355178878981,-25405.80843390981
327.0,-8449.303600467158,-25389.91420660153
328.0,-8330.359353683305,-25341.500624274857
328.0,-8393.160849309574,-25441.683540859147
328.0,-8332.057445274577,-25384.691380346976
329.0,-8310.446458662485,-25470.363051835997
333.0,-8322.170853971751,-25571.29358481358
335.0,-8232.802299576744,-25545.315645392868
335.0,-8236.009945586718,-25644.15980492964
336.0,-8235.766530041705,-25712.940458879348
336.0,-8153.321888017798,-25669.971638720228
337.0,-8161.647127396136,-25782.78923718719
338.0,-8072.393546543313,-25838.70043537069
340.0,-7971.862348041871,-25842.863074260444
342.0,-7857.065402182971,-25776.97567743045
343.0,-7797.668220162953,-25871.731210886544
343.0,-7831.92513695628,-25849.265541281933
345.0,-7757.198153720428,-25945.34023840841
345.0,-7781.803056539746,-25954.49995050493
345.0,-7694.428454801716,-25817.51187286845
346.0,-7724.067671063354,-26029.003100543123
349.0,-7688.592662294832,-26086.65238045993
349.0,-7682.29532519801,-26073.66206202897
350.0,-7613.141989567452,-26166.159375146504
351.0,-7644.577226307697,-26280.10711800761
353.0,-7573.050987535347,-26351.04177486777
353.0,-7593.435171596411,-26252.34317347899
