frame,x,y
44.0,21106.07485734833,-6566.168376004607
49.0,21161.46838906314,-6460.40840462238
53.0,21246.02364540085,-6408.563713873642
55.0,21189.7481213031,-6386.4233698728085
56.0,21156.7693619812,-6271.151466488064
56.0,21287.16946377899,-6344.277369024872
58.0,21222.564302072897,-6208.116964943079
60.0,21261.966414279348,-6146.095396199193
62.0,21359.864932426102,-6100.823984664699
63.0,21316.80827689151,-5985.115955203559
64.0,21424.449958619916,-5920.317715846723
64.0,21424.32934255271,-5920.998601044494
64.0,21260.66725148867,-5875.4314470091385
65.0,21466.86955869873,-5949.354239275668
65.0,21347.785996271534,-5824.066140568166
66.0,21359.29514088517,-5819.973181174592
66.0,21448.041267455657,-5831.7483974784445
66.0,21471.628813974752,-5798.488521877437
68.0,21365.82065946404,-5703.998872668132
69.0,21370.083685772635,-5587.497173761383
72.0,21465.05824788984,-5547.929089319629
72.0,21327.39457191559,-5511.45715791281
72.0,21372.71172180228,-5520.254942743667
74.0,21372.36835699329,-5429.291597697134
76.0,21530.470156092964,-5423.312472188173
76.0,21504.12863221542,-5475.055701863283
76.0,21383.18604231954,-5341.923625261527
77.0,21541.94288821052,-5376.64073092865
78.0,21646.13783768187,-5345.680334309647
79.0,21609.632039514687,-5208.765171195468
79.0,21727.659432451084,-5273.576879943707
80.0,21661.03853434494,-5114.282574879383
80.0,21737.989049133,-5227.743302082085
80.0,21613.480552283083,-5160.47613093872
81.0,21707.04851740251,-5089.413040259315
82.0,21781.06955994612,-5024.823592230181
83.0,21744.603789813988,-4926.135044172452
86.0,21809.14402498681,-4883.107892562641
86.0,21749.14941188496,-4823.638625157085
86.0,21758.90929379301,-4823.805879958166
87.0,21846.588757563022,-4797.516435815978
88.0,21948.841105108106,-4747.589358506977
88.0,21793.0641212739,-4714.008887604133
90.0,21847.199066737005,-4635.840947439466
90.0,21903.889076338797,-4646.037797990259
91.0,21889.138817590934,-4576.358869393648
92.0,21902.791235457287,-4463.095596812067
95.0,21959.25341134885,-4426.331266755248
99.0,22061.76232327984,-4444.396268007955
100.0,22099.58428690271,-4371.118258941395
100.0,22096.049595397817,-4329.516144590381
102.0,22198.28481155484,-4461.630522293875
102.0,22001.60151336017,-4263.800084176432
105.0,22165.160319843337,-4278.134663084145
105.0,22151.253114841467,-4276.27927246856
106.0,22189.84850864013,-4201.9549293676
107.0,22188.88845165901,-4085.606280966269
109.0,22250.92935915444,-4026.946474500417
110.0,22295.739226540936,-3988.914201769056
110.0,22332.41421130811,-4029.5788195279706
112.0,22411.27605994892,-3938.5136634204136
114.0,22445.46479869621,-3857.752550390291
114.0,22399.8460890723,-3858.0559613299474
114.0,22513.10143033893,-3957.557212933996
115.0,22549.238183512152,-3838.5257414387215
115.0,22560.989173858885,-3855.863901298081
115.0,22471.85235096656,-3838.000491770724
117.0,22449.82927981748,-3776.350627395969
119.0,22463.833561455216,-3724.1115428770095
119.0,22476.392021512576,-3686.419666713689
121.0,22493.796539075647,-3594.3934467041345
122.0,22599.373028414797,-3606.56601619897
125.0,22662.575248688147,-3527.53012439689
125.0,22676.765766218094,-3640.367055859698
126.0,22708.308398567468,-3512.0429135069458
126.0,22578.110516831475,-3560.3562663261164
127.0,22756.36768184305,-3579.373995070054
128.0,22724.13744723877,-3504.9375492936
129.0,22782.57594001559,-3479.8941314034014
131.0,22764.76865449372,-3363.0508934869163
131.0,22877.378189372743,-3435.328181881402
134.0,22777.49677451468,-3325.932882735117
135.0,22825.81022650172,-3196.714137218545
136.0,22781.903833964192,-3130.481890169633
138.0,22824.09765947242,-3067.1417112197355
138.0,22808.78102330612,-3047.541342624613
140.0,22918.27713599962,-2976.363512237562
140.0,22898.420126770136,-3018.102407351905
141.0,23024.789510315142,-3037.489348238256
143.0,23045.9313144383,-2982.0496838477397
143.0,23077.29050815484,-2932.006383775934
144.0,23143.458742549927,-2888.464241027993
144.0,23147.181442105204,-2956.627969230484
146.0,23254.273820589984,-2957.9017564029587
146.0,23198.085320538383,-2842.0918904176538
146.0,23208.574412520647,-2856.2358345560137
148.0,23299.2744007702,-2809.7054295114945
148.0,23310.60589046776,-2853.540393350371
148.0,23270.749893409044,-2812.588809900896
149.0,23396.291470174267,-2817.866156627854
149.0,23373.59437042835,-2869.157176356527
150.0,23380.677162796524,-2790.083011597495
151.0,23462.599444331707,-2759.9615893359387
154.0,23429.338704169397,-2747.576465863536
155.0,23433.263798404518,-2649.1887478853705
155.0,23327.19491243823,-2742.07251235078
156.0,23433.84715293807,-2597.3890784895543
157.0,23481.867630299894,-2550.5907150501844
157.0,23518.05428289172,-2522.437718885863
160.0,23466.81661777252,-2463.4448769088576
160.0,23610.37306825121,-2491.6319226042315
161.0,23563.66860540613,-2404.7328282672856
161.0,23610.85482601784,-2407.50397382629
163.0,23701.838868449737,-2429.341682291205
163.0,23628.06835558263,-2325.095890178035
