frame,x,y
256.0,22155.59175286525,19637.65518097314
406.0,23727.183081085823,20046.542623868067
57.0,22815.097416804725,19707.251738502997
89.0,21729.24834246716,19338.038495485365
256.0,22150.95883876613,19948.152984021865
377.0,22233.484108583325,19534.50473455165
378.0,22319.721062064586,19514.445440760897
380.0,22310.48674359628,19413.88423968387
380.0,22382.42124360601,19414.2876796255
381.0,22433.149161327165,19300.987263737425
382.0,22461.01307235884,19225.87168867718
382.0,22413.97639325924,19157.79037497665
383.0,22563.81622627468,19203.419125167573
383.0,22525.453515761696,19155.65310668205
384.0,22593.361546686945,19062.554104325893
384.0,22599.57838440748,19153.05778588033
384.0,22562.76820979768,19077.929997169
385.0,22565.346119851565,19015.66966623724
385.0,22634.351516049075,19028.20413326301
386.0,22654.28227230061,18934.695923233387
387.0,22646.377714978436,19020.588399337536
387.0,22755.54816588324,18921.202880261317
387.0,22714.373986505383,18869.05216885604
387.0,22725.61996363919,18837.97694396763
388.0,22743.00215893724,18819.977813805504
389.0,22815.691258906907,18887.534592615702
389.0,22736.567357519987,18718.72876626054
389.0,22829.714272440247,18844.79707069969
390.0,22881.551688790783,18795.6984784585
390.0,22856.477156595112,18715.027973675868
390.0,22844.329459924906,18911.501373093357
391.0,22901.531760952406,18766.326464581613
393.0,22952.98249475707,18747.646803841795
393.0,23005.49469010141,18741.02237250634
394.0,23079.010030891182,18760.50168806528
395.0,23122.4270332259,18706.588964336563
395.0,23176.62373043572,18727.619015632685
396.0,23209.751355994995,18700.24204779585
398.0,23281.325383687297,18642.07060212527
398.0,23298.45518298696,18675.191405307272
398.0,23264.1877079298,18604.959231368084
399.0,23357.599505444927,18561.70782694259
399.0,23348.146279762328,18568.07881962356
401.0,23393.05139464404,18484.06336586857
401.0,23397.11130206725,18447.33549535694
402.0,23420.000666328247,18505.04141382904
404.0,23520.553774333097,18512.107202867668
404.0,23481.89294218732,18441.25794893025
404.0,23512.48866772665,18588.623595916357
405.0,23514.808315778653,18448.92322343637
405.0,23497.156698737024,18384.278123982087
405.0,23628.08245264059,18480.214127193653
408.0,23626.71305059275,18399.702070619045
408.0,23564.38112744895,18340.66563761805
408.0,23621.32841627732,18389.145690713987
409.0,23696.06313780983,18341.095990407204
409.0,23508.03305778052,18338.791293144943
411.0,23702.55335053949,18340.336298599275
411.0,23706.05825710713,18363.42323719146
412.0,23693.839686369058,18256.47793024028
