frame,x,y
31.0,403.53254662167456,17081.098736663815
34.0,483.6561705409938,17051.757271727067
34.0,363.8731402068592,16970.301067603123
37.0,394.8423809533528,16895.433424384755
37.0,399.0429823917689,16939.752737089024
37.0,444.8961538375551,16910.097267666515
42.0,564.5222053095349,16873.832809066866
42.0,478.1089334775203,16822.599199516066
42.0,354.0119812434712,16776.613429856065
42.0,407.41653055935575,16814.681090596085
43.0,397.5599674867205,16739.809128578767
43.0,475.531805765694,16699.668128689547
44.0,477.7438667960576,16676.643263317652
52.0,532.6443308368342,16584.64480193244
53.0,546.8998328693301,16465.503937013607
53.0,610.9856537618294,16515.166039742206
55.0,586.0492536682672,16409.4687780639
57.0,567.6544387808647,16287.888583267651
61.0,675.8660557897884,16202.74526413501
62.0,730.5224615257239,16113.100115160109
62.0,628.5239330273262,16106.870346551836
64.0,621.1707671879516,16041.992225175323
65.0,615.982758889722,15954.049089605282
65.0,720.6285919741043,16012.34470579445
66.0,758.7044575241221,16020.713346897064
66.0,633.059327715219,15907.548920767864
67.0,758.1052514027742,15907.246797068436
67.0,773.6085714715823,15862.510710542534
68.0,671.1049942434306,15874.86411229438
71.0,727.5916876633418,15767.96597560256
72.0,785.2956296366456,15678.197729532456
73.0,880.3119731512388,15642.36790268912
74.0,827.092182094442,15548.10422295497
75.0,876.0897406833417,15476.114455973631
75.0,871.3567237770635,15465.790172055576
76.0,929.4256982588624,15365.589038482383
77.0,1026.1309450481226,15330.755799852304
79.0,1118.6341650775964,15315.784913477855
80.0,1152.6054605259685,15211.180294565636
82.0,1153.8563350891632,15088.231854296131
83.0,1214.222097672674,15024.326411968528
83.0,1213.5724609708238,15002.556875761684
86.0,1192.6654889572524,14915.433550148422
86.0,1285.5513805276112,14946.887159828066
90.0,1201.5732674615924,14852.431701427638
91.0,1260.8029835110174,14794.423498942337
93.0,1312.4431458080917,14747.361881394683
93.0,1345.507496250395,14711.163625358602
94.0,1407.523380635797,14664.569061384778
