frame,x,y
315.0,-2256.9185521357285,27976.13446133488
69.0,6829.329144471652,21462.115830544517
70.0,6808.983619706272,21538.78056474028
70.0,6891.9269607401175,21348.50971403725
70.0,6782.634408359044,21551.05185935021
74.0,6720.076839189589,21483.70474151132
75.0,6649.971879917631,21599.28915565071
75.0,6724.292950610165,21586.251945061395
77.0,6593.775222559548,21574.96759197272
78.0,6534.087225005267,21649.73999530504
78.0,6508.246966248361,21626.210421542663
79.0,6449.606662890472,21683.42749251734
79.0,6438.244528384131,21718.55500578276
79.0,6460.580158453912,21563.158244909475
79.0,6429.66421552693,21579.70007162476
80.0,6335.783360806725,21609.80436141302
80.0,6362.905517575676,21679.67569888028
81.0,6261.56627077388,21583.241933491867
81.0,6287.257837144652,21574.483895629684
81.0,6356.04147342296,21722.19793915058
84.0,6168.803567298406,21641.90393081165
84.0,6239.949586602621,21547.61311856513
84.0,6220.677477705574,21573.479671662328
86.0,6186.793313559737,21693.977232536825
87.0,6080.581913130579,21659.92057099365
87.0,6159.541807507597,21795.16164043695
93.0,6077.400599511378,21784.231869676587
94.0,5996.525418505763,21819.330972462027
94.0,6029.8429889660365,21878.498275879167
98.0,5932.428286730468,21815.181748635277
99.0,5848.856188710255,21833.86922063673
101.0,5793.518970788146,21819.697811645627
102.0,5735.940698833113,21746.30482935448
103.0,5672.883378603631,21789.38293626142
105.0,5618.903926403428,21875.414654368684
105.0,5612.685607157232,21877.666240524864
106.0,5541.651675437029,21911.66263649265
107.0,5462.037698845267,21861.619490899637
107.0,5493.3704670424695,21986.537334538
110.0,5377.000263898244,21974.818160259245
111.0,5392.841306756625,22050.01030776875
112.0,5387.8492616115045,22145.009712350864
113.0,5310.7908650036525,22115.913031898413
114.0,5215.883130507818,22120.649725399107
116.0,5130.734433602695,22067.730123536683
116.0,5172.640820621172,22174.712679130225
118.0,5038.974369443369,22179.78063359564
118.0,5068.921337135183,22185.48431467701
120.0,4955.410283740708,22161.86435262248
121.0,4860.044258269278,22087.648462091845
124.0,4826.187391807305,22180.53315000334
124.0,4770.337193253326,22029.0998119709
127.0,4711.344933906668,22079.3210157652
128.0,4663.560495045696,22049.05910830897
129.0,4607.292964975789,22083.128932479314
129.0,4584.158287139313,22117.293156628908
129.0,4581.522794510122,22080.72433239734
130.0,4502.88945495937,22075.336159412956
130.0,4523.445618805654,22013.81039835816
131.0,4452.396996537858,22101.20600429053
132.0,4391.86774062521,22171.695836328738
132.0,4445.570824253698,22179.655769633988
133.0,4302.265154391876,22249.719741607634
133.0,4418.008435514116,22275.574567541276
136.0,4281.754389622819,22264.672897311048
138.0,4298.1865037405705,22362.58124750093
141.0,4236.974527925107,22392.191463914627
141.0,4221.3050551644965,22362.744500112472
142.0,4139.32310857989,22348.274104056243
144.0,4023.391811935353,22321.1395334267
144.0,4084.4163235814713,22423.69790808433
145.0,3927.10338036657,22370.95887451578
145.0,3968.7939540436414,22384.3769428958
145.0,3985.2012645529057,22436.86715824525
145.0,3952.4684288652543,22394.42284095462
146.0,3874.001379553706,22297.391633608466
147.0,3754.854563610742,22340.964665512176
147.0,3893.7957124736336,22394.196869749783
147.0,3777.817028402562,22322.18787672506
148.0,3695.48416769634,22397.409834152128
148.0,3771.92313724566,22442.212978781048
153.0,3658.514015366732,22396.78018875206
153.0,3666.311995969907,22346.73747351197
153.0,3634.99148080546,22378.360400335427
157.0,3658.146313887913,22447.95266939732
158.0,3543.559323689426,22484.02476705139
159.0,3444.2643715240074,22423.99687064633
160.0,3362.5739463696336,22364.37918160612
161.0,3380.302523317944,22452.87351466339
161.0,3259.134920449922,22306.45550373615
161.0,3257.3667262433296,22304.67241525838
165.0,3302.222388754474,22290.819407149254
167.0,3242.742300867236,22359.026179818557
167.0,3205.406666269877,22252.791673169864
169.0,3134.693239673887,22358.665328394596
169.0,3133.6703383042577,22368.257493131
170.0,3125.433675423525,22258.16174162953
170.0,3093.3742243999145,22453.10152905624
171.0,3022.6552306990216,22342.211945906856
171.0,3021.393520511493,22279.967519839534
172.0,2976.699181805387,22344.32992197197
173.0,2864.4703079313463,22322.8242229
173.0,2953.755173243263,22481.39433249924
174.0,2820.9095508629293,22461.031836086862
175.0,2725.102377884156,22431.0871582994
178.0,2648.195835566656,22367.385990916748
180.0,2605.238972011663,22468.524721690363
182.0,2559.313255976185,22424.345186188417
184.0,2476.547901122344,22478.74849265656
184.0,2499.9476489311,22510.39483645052
185.0,2545.519588793643,22575.94846402148
188.0,2449.326200203158,22606.48437673876
188.0,2618.493528893025,22674.475996637797
189.0,2485.887340092126,22771.36485983199
190.0,2366.769776394041,22773.032741764036
190.0,2414.08430040589,22858.64777169527
191.0,2311.8676417637303,22892.07580798971
193.0,2220.356704303897,22944.34606213172
193.0,2303.987595646781,22989.360103131905
194.0,2178.8817778442613,23006.425824053396
196.0,2075.8919321234343,22988.527184654704
196.0,2087.8691899747428,23022.168592782786
197.0,2042.740422859735,23096.18608567924
198.0,1978.9777395534504,23136.56231050112
199.0,1923.1385527770328,23203.269376416974
202.0,1841.2928512311616,23177.146461456723
202.0,1906.2672749729709,23309.995196610875
202.0,1835.62743027746,23143.529892188235
203.0,1804.277985914304,23264.46323556873
203.0,1798.186434746257,23227.758643377445
204.0,1788.002258040656,23149.568387733507
204.0,1711.6810873008055,23299.19102470924
206.0,1699.8485362750123,23288.948434757607
207.0,1696.3588355672175,23383.802586624613
214.0,1623.986852552626,23412.007112601143
214.0,1582.806953832785,23373.684926484355
215.0,1552.5808924660696,23493.982040163417
216.0,1485.9221864481688,23576.86392036783
216.0,1439.479271429261,23403.509798032905
217.0,1392.3323423942925,23574.78327685777
217.0,1385.5156006768293,23492.12560729101
218.0,1309.6434912623974,23492.99164593162
219.0,1230.6774112978603,23575.950841392005
220.0,1198.8608967775194,23478.074046890262
221.0,1109.9139334910706,23511.25453680612
221.0,1148.0081557203114,23584.532513909733
223.0,1097.5461820333371,23598.38425341758
224.0,1023.453213682252,23510.6611272754
225.0,918.1824901102956,23576.8655375246
225.0,917.5407529494946,23530.381470984918
225.0,948.2439334478688,23455.918964008542
225.0,974.4842857918774,23450.143644606924
226.0,874.103095543963,23581.693034894797
230.0,813.2353350330674,23526.03992382832
230.0,847.8050389592255,23698.29393101565
230.0,812.8301824383682,23538.326239351245
231.0,698.8703812548266,23647.930963733605
232.0,581.2857887985047,23675.80820251309
232.0,622.0209869225445,23730.38258405961
234.0,507.61677443075325,23772.20006226856
235.0,396.1594890039283,23682.374207197976
236.0,356.0936125555506,23760.92517007508
237.0,285.1090959901753,23792.85639969883
237.0,322.8784816764983,23855.75549594912
240.0,219.93880330475565,23894.961194841628
240.0,269.2242615928442,23894.556619886465
243.0,138.56112553528675,23882.865342535843
244.0,48.11108384522039,23901.876832453607
244.0,112.85149700381896,23955.260565957164
246.0,2.2059405006979063,23879.485535828597
246.0,47.14784070823729,23888.792459751498
247.0,-16.93470039263165,23888.425529173688
247.0,6.5167850008272445,23956.191961835277
247.0,-73.22461355322389,23870.84960375915
248.0,-111.50844448364737,23860.89832044575
249.0,-170.96977758995217,23967.381192368448
251.0,-229.1597272726496,24022.47725086869
251.0,-254.03827647143535,24005.146273911538
252.0,-217.4414178491611,24078.239830117906
252.0,-378.8165879353352,24037.47469177608
253.0,-409.9079801550636,24110.4300615291
253.0,-402.4678615033121,24109.360389870948
254.0,-499.10401124628834,24116.05587037827
258.0,-520.1824737416382,24207.658836106944
258.0,-543.973789173815,24201.237362673688
258.0,-539.7956920018548,24188.096791178483
259.0,-562.6172678542715,24178.68611312886
259.0,-582.1985922560863,24271.79328930373
259.0,-602.1188400173181,24270.722581833863
260.0,-573.155870499431,24277.861356894333
260.0,-522.1858867312891,24271.51110119391
260.0,-566.8003554633462,24367.37374431236
262.0,-677.1020500513389,24259.753121660637
262.0,-455.68024845381024,24367.757013893854
263.0,-534.121220424767,24451.5288159141
264.0,-763.3928289270643,24272.237742880847
264.0,-451.2681666607468,24481.326048995543
264.0,-560.422183564816,24540.137802417903
265.0,-827.2813593147532,24208.68422218945
265.0,-845.1433471552834,24316.09093640899
265.0,-866.0802664176138,24252.576174599733
266.0,-559.4418317662416,24624.81707669424
267.0,-746.421939624645,24334.85425188349
267.0,-957.244631674703,24272.397738639032
267.0,-583.0652058248852,24718.17879035716
268.0,-925.596407309976,24267.90817902989
268.0,-644.1713584335139,24796.96453111853
269.0,-956.9047005596128,24324.224538969385
269.0,-991.4772723116964,24316.300619773338
269.0,-615.1426129289213,24897.47965384045
270.0,-1062.6595348903586,24301.69443564617
271.0,-1162.397689475548,24238.12982927069
271.0,-1150.0492811083668,24302.320799559184
272.0,-1175.9679321177928,24368.543620136355
273.0,-1272.2771168318145,24410.43617235645
273.0,-579.779087939708,24978.75035310781
274.0,-624.0089446354183,25118.843204753237
275.0,-1312.2288849924123,24483.50648619821
275.0,-725.3441181113599,25143.68831576333
276.0,-1382.668417432591,24545.33667982569
276.0,-1370.7902569296218,24562.931289619857
276.0,-653.0787008002076,25230.00982328428
277.0,-1453.833227226065,24587.99714999608
277.0,-1420.9092536967037,24620.17808819957
277.0,-1444.3672154511758,24575.847245352637
277.0,-658.6712854401852,25291.000244008737
277.0,-629.1931734430115,25320.30678405126
278.0,-1519.648222907665,24664.733628526614
278.0,-1504.036455926081,24647.74147760021
278.0,-628.9657055809076,25411.629385559914
279.0,-1588.470376258022,24633.07596561145
279.0,-1614.648357498137,24711.902043296694
280.0,-657.4850760798441,25494.4847303247
280.0,-695.9786265054977,25500.001241272217
281.0,-686.4843290089701,25566.469588430107
282.0,-1682.9647526035465,24682.925777760123
282.0,-1724.6055393242943,24661.805131355028
282.0,-576.1281172563594,25640.10159330707
283.0,-651.6528271462732,25654.12843163797
283.0,-520.0118231910949,25735.298454727937
283.0,-579.0604925453805,25719.611592412715
283.0,-671.9797112689665,25694.999066075903
283.0,-543.9436115509787,25729.873843926514
285.0,-1775.376604562542,24561.089398350345
285.0,-1826.2097310393171,24722.95189320861
285.0,-567.4521810957633,25775.10824829125
286.0,-598.7725229370303,25880.3244412813
286.0,-474.9200757433283,25793.166695107404
287.0,-1756.746221380978,24743.412781221115
287.0,-1899.303163958348,24630.66098282677
287.0,-452.77114754006885,25856.55502481533
287.0,-560.2425459627067,25866.508128953425
287.0,-531.9996665218254,25953.642408808217
288.0,-518.7734269647999,26014.611351089527
288.0,-485.3214226294018,26011.89722836381
290.0,-1895.944482183688,24746.7587975636
291.0,-2004.5514781762988,24762.57241032913
291.0,-2012.867044989145,24770.585158318907
292.0,-2117.9815270155045,24804.70254712152
293.0,-2207.5609750412286,24895.202948086848
293.0,-2232.8928530015096,24782.047189923604
293.0,-2117.0071327377727,24885.69193985779
