frame,x,y
394.0,15430.706701751906,25738.8019710766
394.0,15425.376042061802,25756.846133310497
394.0,15374.41391605966,25732.852914048715
394.0,15468.896383958843,25747.751747925464
395.0,15505.541310038076,25715.13222916004
398.0,15618.397396080916,25709.351285459747
401.0,15689.087045898055,25666.99138796385
401.0,15690.016933864774,25768.506003514874
402.0,15824.320397620051,25757.949830909605
403.0,15901.964513988289,25811.57203169167
404.0,15972.135729944774,25894.14718415328
404.0,15972.558341358048,25806.957187320742
404.0,15984.692234883818,25764.79890907229
405.0,16080.933471294897,25813.185510421197
405.0,15978.749171052346,25986.443730844072
406.0,16174.856401033376,25854.871587845377
406.0,16150.998539201655,25793.844759741507
406.0,16009.350591285453,26106.43682047662
406.0,16070.119150080096,26020.79875747956
408.0,15968.29928822469,26126.58386266031
408.0,16141.465869877857,26064.362074977013
409.0,16265.77968160133,25737.92941105526
409.0,16036.883813056187,26167.80903543705
409.0,16035.034822698784,26190.851384248457
410.0,16018.549751983292,26285.24676589249
411.0,16133.47800101084,26294.176503889797
412.0,16206.155159160968,26391.25352745296
413.0,16319.694161633772,25706.83399449635
413.0,16260.565144905097,26469.76240509705
414.0,16338.82297076514,25598.617403193017
415.0,16432.63647398763,25571.887549041578
415.0,16380.196498417688,26544.8260705836
417.0,16451.942315987955,25651.448945663844
417.0,16480.007406109402,25660.80565657163
417.0,16484.001735623067,25665.66813585365
417.0,16479.241589513033,26527.48151052083
418.0,16562.687652563964,25666.718716682517
418.0,16477.951163222693,25737.78680800992
420.0,16607.36615423742,25770.004017602914
420.0,16585.34853488573,25715.3347056278
421.0,16514.54809051047,26647.130175998827
421.0,16438.92230573949,26609.148021244477
422.0,16717.233586066955,25771.2725442732
422.0,16717.889896470315,25742.85857665013
422.0,16695.582962471017,25768.909813279035
422.0,16469.932960469,26714.34746809982
423.0,16817.272706576412,25792.54458444514
423.0,16542.582034443505,26708.32719208469
423.0,16557.50949315924,26769.128521745075
424.0,16907.690941545436,25795.16770370904
425.0,17027.82819809901,25833.013267961192
425.0,17010.17250386395,25871.772365655062
426.0,17105.449482096647,25843.490940020278
427.0,16588.108047004327,26833.408943444443
429.0,17167.197956415377,25803.794250006853
430.0,16697.41393506461,26839.403704081436
430.0,16674.202249713893,26930.65700455945
430.0,16711.103173581978,26818.8873238796
430.0,16606.419901772708,26877.92177045393
431.0,17192.605436451988,25912.094941961488
431.0,16749.94458770561,26882.359760873296
431.0,16742.850787176445,26936.09628419706
432.0,17255.773959833597,25941.91880893005
434.0,17354.735700701567,25907.95009211976
435.0,17465.54400964189,25970.24694082753
435.0,16837.785899315262,26950.630905870486
435.0,16700.975796521725,27002.87532484221
436.0,16730.545711073453,27106.78762007204
437.0,17537.96040725967,26023.76673012481
437.0,17513.847486235285,26028.610042711756
437.0,17568.517280283093,25927.61437154834
437.0,16842.575426546446,27095.92314800589
437.0,16790.005360864565,27170.832179184028
437.0,16954.70575354933,26929.397919340965
437.0,16931.98957806412,26959.56684456412
438.0,17618.92240079095,26085.628312438494
439.0,17627.086275255188,26143.488468318337
439.0,17675.611812156865,25976.258937828603
439.0,16877.33522284443,27210.770917542213
439.0,17018.661748102626,26944.998153982626
440.0,16964.97976996511,27249.677991738296
440.0,16947.884761928686,27303.497206947555
440.0,17071.23576916367,27048.867773719798
440.0,17135.61981563271,26931.994673408863
440.0,17131.55957337034,26878.17935982531
441.0,16907.598894350638,27404.63447277596
442.0,17698.92434503577,26005.898422129223
442.0,17147.95735946629,27017.25016037312
443.0,17006.39499353927,27418.913424170656
443.0,16915.944562229797,27510.23623446287
443.0,17212.718045105652,27094.58052713381
444.0,16973.584794582523,27551.73444374313
444.0,17324.123539196225,27081.16339723754
444.0,17279.58305081673,27076.12455301468
445.0,17051.770522852872,27479.319330657505
445.0,17316.63110887927,26986.44149751144
446.0,17761.06558497664,25906.22819789143
446.0,17084.371151535037,27546.33685681905
446.0,17396.780282325995,27014.77864170795
446.0,17375.943057453977,27065.55752259632
447.0,17878.5956718579,25986.14291767975
447.0,17836.075126221993,25870.50890607243
447.0,17158.180614907043,27605.650748595937
447.0,17157.210450999475,27623.918410862807
448.0,17216.089813089533,27748.48446872639
448.0,17192.29187175995,27716.8924805071
449.0,17905.535669125315,25861.51340793121
449.0,17940.765788341436,25952.57478048875
449.0,17493.48469611651,27115.198759225405
450.0,17951.32184511921,26024.16451512371
450.0,17969.97181780215,25933.773998636883
450.0,17507.25437738707,27194.72052879207
451.0,18067.146852564507,25947.18158615462
451.0,18074.93130011953,25938.68727138542
451.0,17600.818194447806,27141.18064619489
452.0,18148.353957263214,25955.34191980104
452.0,17281.086153912533,27809.474583700296
452.0,17706.06745881281,27138.70865675887
453.0,18272.34341095969,25994.858636911453
453.0,18239.820057008863,25888.714293945177
453.0,18243.777266749395,26035.36692245077
453.0,17374.90494873049,27811.48450692624
453.0,17760.6167423467,27216.12885952879
454.0,17393.35464265203,27887.82147652161
455.0,18379.676637897424,25983.161236003976
455.0,17334.285461800184,27960.946760456565
455.0,17826.245952727746,27275.88155961295
456.0,18486.301693085046,26002.853930082747
456.0,18440.912132539208,26015.121834633628
456.0,17924.734277594398,27375.79798289729
456.0,17887.20455048689,27221.272873690465
457.0,17406.059407488672,28035.58499062681
457.0,17990.568468254747,27290.9104880806
458.0,18478.353554629488,26101.470597483043
458.0,18568.78833193956,26054.017802459344
458.0,17475.54139155774,28088.416651716398
458.0,17467.622078634915,28144.32363321954
458.0,18081.576718964505,27276.002685581843
460.0,18598.64135468221,26032.13193172208
460.0,18165.131592104903,27276.342553394858
461.0,18663.61466809858,26108.76737482618
461.0,18264.89610196958,27245.24614051832
462.0,17505.464399332,28240.855227224325
463.0,17482.16354061838,28346.92106847464
463.0,17552.59945061163,28291.2419913556
464.0,17523.271035410267,28393.313343358284
464.0,17531.41289842804,28386.91040259581
464.0,17555.086559746465,28420.6039191838
465.0,18735.9950410586,26044.31259082729
465.0,18782.42446435972,26089.955972519125
465.0,18634.10123480765,26227.253899361727
465.0,17582.95220523832,28525.255083705542
465.0,18328.38855563097,27294.575723803257
465.0,18319.248921296705,27191.431307823204
465.0,18346.340304297817,27277.90539333787
467.0,18776.990424857508,26036.90863417665
467.0,18841.419019486417,26114.07101425985
467.0,18732.99131987116,26192.47838338224
467.0,18773.044199233034,26144.87430174159
467.0,17474.92871462175,28611.68303506852
467.0,18437.41292055753,27289.402731636612
468.0,18881.81535300092,26145.48717256573
468.0,17520.25740537719,28679.942314825123
468.0,17557.828336507402,28619.68010372385
468.0,17519.35614136862,28706.456614042097
468.0,17569.545817097205,28669.69680413877
468.0,18491.400355911617,27377.107182844356
469.0,17658.88488478901,28733.90625711737
469.0,18572.341312353805,27439.012241621556
470.0,17701.985640646195,28836.727636564145
470.0,17733.5865542849,28709.865761261222
471.0,18947.240472133388,26178.674708978637
471.0,18888.22389597491,26276.781885948323
471.0,18681.384681248343,27463.351228245647
472.0,19018.778296654385,26277.846695785964
472.0,19028.558169500284,26307.50605301403
472.0,18992.868548344948,26292.40618757661
472.0,17596.243155008302,28847.167952074746
472.0,17750.87321365775,28860.18162986391
472.0,18798.88707224448,27487.9028509966
331.0,13909.645305393353,24734.23851233333
479.0,17847.443643059087,28018.9768528178
399.0,16759.384656108887,26323.94043387176
352.0,15262.70504638234,25450.08178496852
258.0,9391.334521224322,24828.708037230725
382.0,15476.826540508371,25161.59699070988
142.0,10109.068602315245,24764.423210421694
134.0,9414.858643701637,24486.63370809852
