frame,x,y
367.0,-31315.05259415905,-19891.64280958662
369.0,-31402.046381582382,-19891.096421582417
369.0,-31301.44439159466,-19976.14607170356
370.0,-31427.23738072901,-19986.541447736512
370.0,-31406.017463628577,-19870.7119057129
371.0,-31347.21956508265,-20021.936493348738
372.0,-31418.03671378648,-20023.697709926357
373.0,-31427.060011654085,-20133.234223482406
373.0,-31486.2445588349,-20102.467939237347
375.0,-31526.52342669901,-20161.983387142296
377.0,-31491.270446876308,-20236.601252975463
377.0,-31581.34704715445,-20193.497647972574
377.0,-31635.73791285036,-20173.065072837784
379.0,-31453.93517873352,-20249.01368467284
382.0,-31448.65449322923,-20371.68999865726
382.0,-31549.003928343125,-20264.66690668068
382.0,-31428.051144205467,-20302.646356518297
383.0,-31513.0254520063,-20408.65869778292
383.0,-31484.136880688515,-20410.950361792115
383.0,-31555.29326648412,-20338.003947740588
386.0,-31595.93205854496,-20390.7339780232
386.0,-31634.10088962453,-20294.97408749763
386.0,-31580.19958280418,-20479.039325732225
387.0,-31541.375865006798,-20445.465906245645
387.0,-31666.789138116776,-20452.479538476004
390.0,-31512.756295577725,-20513.909892874573
390.0,-31620.3334019098,-20552.615389990195
392.0,-31623.73070534364,-20627.46685256471
399.0,-31684.53595821507,-20671.53717523651
399.0,-31590.35736384267,-20737.799992734785
400.0,-31655.508668506416,-20768.66706994386
400.0,-31684.774682506333,-20732.45890418449
400.0,-31684.07028540302,-20776.459029406724
401.0,-31733.683765319714,-20825.96321433804
402.0,-31869.41242025481,-20869.396100667247
402.0,-31829.576605242208,-20865.15021090615
403.0,-31928.75454586053,-20902.66570649433
404.0,-31983.81950178936,-20999.20232772561
405.0,-32112.722969768536,-21005.44266753629
405.0,-31951.68964924234,-21113.33022973606
405.0,-32024.562569216825,-21061.92584620202
406.0,-31973.970410537597,-21156.3894265928
406.0,-32023.961246191924,-21187.84329814084
406.0,-32034.061232887565,-21140.113791458385
406.0,-32016.29649082044,-21140.93609476291
406.0,-32116.17205541788,-21138.166297765874
406.0,-32096.26464036321,-21193.286098000328
407.0,-32113.01459422252,-21259.394235733194
408.0,-32116.62426130458,-21364.196644062755
408.0,-31992.73769422457,-21301.872098415635
410.0,-32125.62592540471,-21403.65963641165
411.0,-32136.08879259882,-21480.901569837537
412.0,-32141.638484696625,-21548.56189433625
413.0,-32144.022089607548,-21633.05597886208
413.0,-32153.34770351904,-21633.18709722348
414.0,-32241.85017894844,-21661.29159382984
414.0,-32194.462472468364,-21691.83961134434
415.0,-32224.49774491377,-21783.654173210445
419.0,-32284.669306946536,-21863.89562098085
419.0,-32274.46763151461,-21834.67485851492
419.0,-32303.6756539947,-21872.11680319774
419.0,-32184.70108897834,-21859.79468927518
420.0,-32241.108769585167,-21964.841758608676
421.0,-32189.027071596407,-22052.51599448873
421.0,-32314.418658615617,-21897.20119406325
422.0,-32242.26623649769,-22054.809180890898
423.0,-32181.666972466835,-22158.70737165625
424.0,-32264.434410915757,-22269.646618575945
424.0,-32150.368753095616,-22274.622684911712
427.0,-32192.11197268023,-22386.925014915643
427.0,-32179.9029219808,-22342.820996803763
429.0,-32098.371314887198,-22473.51466139496
430.0,-32002.027569974627,-22575.670590444894
431.0,-32056.91503907644,-22667.2256786623
433.0,-32069.854614863438,-22752.486701878344
434.0,-32098.485686881508,-22820.63341170525
436.0,-32172.66412381236,-22841.834060104848
438.0,-32186.502482291013,-22890.60027849693
441.0,-32260.50499228329,-22958.06157903793
442.0,-32227.266579465304,-23075.33802849232
443.0,-32338.8870498458,-23142.1032037412
443.0,-32218.83409814597,-23131.703314035
444.0,-32409.362720243174,-23140.01998896368
445.0,-32340.436607385334,-23115.530423795437
445.0,-32384.98693935073,-23253.049810500263
446.0,-32420.89147889461,-23194.300808394823
447.0,-32453.90529249361,-23309.20453084847
448.0,-32409.871056852757,-23386.13298607101
448.0,-32434.24377626785,-23372.45497080493
448.0,-32543.5012287946,-23392.85407977135
448.0,-32410.68626719567,-23333.102034521147
