frame,x,y
222.0,23148.719434770785,-10537.663382208782
395.0,18510.360531578983,-8693.43423119469
316.0,23867.88076448577,-10030.470509012412
317.0,23891.164453693837,-9915.64190216567
318.0,23804.92617171496,-9860.12399013771
319.0,23693.085058979923,-9901.52832356568
319.0,23724.45685760398,-9749.319524999924
320.0,23677.323216497636,-9888.84021067103
320.0,23629.58632355695,-9897.361702036304
322.0,23577.028494826514,-9896.563366533715
322.0,23675.21530397397,-9792.256289612513
322.0,23530.491628492597,-9895.19987408709
324.0,23511.84250317185,-9898.208097602374
327.0,23423.984327321494,-9929.599466064336
329.0,23291.457918974294,-9901.196688907366
329.0,23442.876139354164,-10011.085147786194
330.0,23240.11912531421,-9906.20995798554
330.0,23248.44398335673,-10031.086559857806
331.0,23178.28128480053,-9968.886188394628
332.0,23113.37760833105,-9994.869840715884
332.0,23090.15545627889,-9903.761498556383
335.0,23019.59709423668,-9935.321134763526
336.0,22970.02931677057,-10004.810747249696
337.0,22866.895793874683,-10038.203218777197
337.0,22854.6163498608,-9987.607975411884
337.0,22953.839273403868,-9896.81448438492
339.0,22875.642520097303,-9900.040659355584
340.0,22811.441630302623,-9842.792750722512
341.0,22743.497735051875,-9811.205835591589
341.0,22717.10795245568,-9828.428490945396
342.0,22648.45346979871,-9827.974406277292
342.0,22660.75213456331,-9757.543555696404
346.0,22595.96768694174,-9724.33712601706
347.0,22509.417783568635,-9643.411998828316
348.0,22420.37514722468,-9590.79630554625
351.0,22304.509686246347,-9583.855175296409
351.0,22343.496464522457,-9637.688134289132
352.0,22234.16236975166,-9537.385858068215
354.0,22161.192258952186,-9528.669454406545
355.0,22094.51243199236,-9455.08840388968
356.0,22003.167651135103,-9425.145730615526
357.0,21971.32064907361,-9363.01723022887
358.0,21870.152901265563,-9362.374738940198
358.0,21894.10436018532,-9409.468125131973
359.0,21787.85455525558,-9339.120097864476
360.0,21667.611911880264,-9402.41217905733
361.0,21561.64962122963,-9388.947878819205
365.0,21470.98913836753,-9392.017692242876
366.0,21351.49292835857,-9421.40077232975
367.0,21285.684229252573,-9487.179517710194
367.0,21234.736334884084,-9441.901056905435
368.0,21157.254411856487,-9458.57362077276
368.0,21186.869761548463,-9388.44168298372
368.0,21171.79571828322,-9446.334214062894
369.0,21094.39869541901,-9444.386817269478
369.0,21079.934156918494,-9397.217076185185
370.0,20986.14277905597,-9417.319287262271
371.0,20892.698536231463,-9455.807450177472
372.0,20813.642673384173,-9460.6027038509
373.0,20718.106157148748,-9473.868030911084
374.0,20654.348781377277,-9449.96325661829
374.0,20648.327755097114,-9432.315520567536
378.0,20505.632947943952,-9452.888222980358
378.0,20613.04835367439,-9373.412985776238
379.0,20453.74288214452,-9371.33752555849
380.0,20382.089608581136,-9352.447477029216
380.0,20378.82863844957,-9440.53019080236
382.0,20316.105368009023,-9476.34267259939
383.0,20184.041973625648,-9500.897345099684
384.0,20110.93195702225,-9451.894160673724
385.0,19997.71296252021,-9449.196963080723
386.0,19909.92262986366,-9494.959644196771
387.0,19784.240443841136,-9533.736765406256
387.0,19874.402554636188,-9421.49310029476
388.0,19725.440643845344,-9452.957348970758
388.0,19729.832910035257,-9390.467032907503
390.0,19636.29302349849,-9369.931669072246
390.0,19664.014217612497,-9474.95396803041
392.0,19569.036016310405,-9360.983010707136
392.0,19578.44220029264,-9358.18500604698
392.0,19636.80255884856,-9334.72872614577
393.0,19617.285941962287,-9255.530431351248
