frame,x,y
181.0,-15615.220640106822,2390.355510577341
35.0,-16039.98382256714,3220.1745465814383
128.0,-17320.25600573345,2422.21167752838
381.0,-17720.04487679071,3304.6204324345235
366.0,-16855.17539025068,2493.946985698334
367.0,-16943.511684060428,2545.89570145532
368.0,-16968.016702744575,2595.042693199043
368.0,-16938.324556561663,2666.3369634842243
369.0,-17016.562185511153,2678.825884845327
370.0,-17066.937709467613,2771.3329653411183
370.0,-17087.837689186366,2740.152783305065
370.0,-16983.746272253808,2749.816386212987
371.0,-17107.322364902033,2798.8020449402834
373.0,-17176.45895433836,2867.4479717583463
373.0,-17075.59525367405,2895.085964427825
375.0,-17179.263230433662,2943.785486072826
376.0,-17212.916987684766,3028.52971485071
376.0,-17190.374728591974,3036.3896448890546
377.0,-17272.841153191355,3093.8582919246014
379.0,-17254.27242616127,3206.2093606606004
379.0,-17356.031560253763,3089.037573942496
380.0,-17403.866977587688,3130.630688826769
382.0,-17356.326440913588,3217.1965350145115
383.0,-17335.038975554475,3333.835506595908
384.0,-17347.777033835613,3448.7121038318637
384.0,-17433.126887021197,3341.7491652512776
385.0,-17464.670466611973,3454.9370074610933
386.0,-17523.157513209506,3521.0841763874814
386.0,-17477.601554637244,3557.1902075173907
387.0,-17621.949438005755,3483.3411539168237
389.0,-17695.85904118536,3548.828235952534
389.0,-17616.23760038076,3595.088828517892
392.0,-17722.92951897509,3565.82451922984
392.0,-17765.65969745401,3579.802937651414
393.0,-17811.154863362062,3628.0878130738247
395.0,-17799.56574470242,3741.544461282667
396.0,-17865.02400036807,3817.3972749110135
396.0,-17902.605632550345,3809.328135778592
397.0,-17920.301348641067,3846.3553044149
398.0,-17963.88596026378,3968.66768913498
398.0,-17937.59877059881,3923.896025443763
399.0,-17829.746923599043,3991.80718099056
399.0,-17965.456617982374,4036.366337538661
399.0,-17948.267885409627,4014.762059039777
400.0,-17983.554109465866,4084.510531909532
400.0,-17923.800452416115,4109.664394271772
401.0,-17911.66762470828,4170.399885377377
402.0,-17991.612011956404,4243.801051686936
402.0,-18007.08978606856,4196.82322869016
403.0,-18041.46209045742,4297.190994657522
403.0,-18094.252175008787,4226.809956324707
404.0,-18095.733611862528,4356.592028424582
404.0,-18061.3293444289,4347.577819569221
404.0,-18134.0390388624,4293.32691339471
405.0,-18062.73816717124,4397.760232231104
405.0,-18165.06789894529,4410.313393950168
406.0,-18161.214880462503,4507.745711933371
408.0,-18165.627106872675,4600.667783027304
409.0,-18216.859537490927,4638.985292103641
409.0,-18274.391527494092,4629.027684451528
