frame,x,y
366.0,24652.444480867503,31664.63023445441
31.0,29461.695851935423,30660.234430187706
389.0,22359.800461234823,29115.81919736479
459.0,19015.24224586429,30881.701299181517
126.0,27417.122702742112,30997.86194691107
185.0,29231.891558627205,30671.000631458723
394.0,22859.072415623872,33126.429479200364
388.0,22517.45968968934,32751.55719822971
450.0,20490.978662396104,28263.07753239214
224.0,29796.99677131897,31221.292038156
225.0,29683.558786014848,31214.72712776947
225.0,29695.389025640143,31155.116604803865
226.0,29613.77193738114,31119.205242909284
227.0,29571.03450566366,31086.93342518284
227.0,29521.627619879924,31075.141427912786
228.0,29464.623851488184,31114.854309976294
229.0,29358.927399446795,31056.544263189757
230.0,29343.953915490805,31151.56399951636
231.0,29287.89106473848,31241.27569666568
231.0,29269.22607458681,31166.684208283343
232.0,29250.939347146403,31103.55492224026
232.0,29169.445240210112,31166.323955858967
236.0,29107.76469611953,31092.91634732575
237.0,29078.423816442413,31043.408541267992
242.0,28954.864177959134,31081.15213524633
243.0,28892.41621202557,31180.399294635856
244.0,28800.839672318543,31218.60979201447
247.0,28696.351538599432,31204.002681186845
248.0,28670.212672655867,31145.085719536703
248.0,28621.05521762765,31237.500277276165
248.0,28617.528400029743,31099.540493245066
248.0,28595.44510105687,31091.72930097132
249.0,28560.801613078715,31085.41577505321
249.0,28520.73181625012,31131.199012022127
249.0,28545.26030009004,31093.50341527999
252.0,28477.882792648117,31183.297157951303
252.0,28466.457164543703,31002.02682158081
252.0,28475.360830642818,31064.74223065689
252.0,28387.45029011342,31104.195553461333
254.0,28387.496727778944,31137.076870228157
255.0,28294.64643067889,31090.81910573197
256.0,28306.3085344848,31006.79321523527
256.0,28242.09364433811,31005.218868607823
257.0,28183.04945451117,31054.553091225986
257.0,28202.659661082747,30955.438286005046
257.0,28251.56562106341,30895.45194481175
258.0,28155.937743575734,30946.427767095924
258.0,28117.732242766582,30903.23751422424
259.0,28187.597377647468,31036.211901988736
259.0,28088.952020374956,31008.014868589176
261.0,28042.366698406822,31061.85267890131
262.0,28030.21884287898,31133.712590697254
262.0,27929.452506929007,31055.267231845886
263.0,27962.79941225926,31196.11448121014
263.0,27889.05187972397,31011.936542009444
264.0,27900.64134643776,31041.93340205461
264.0,27852.71140781587,31148.21114946816
264.0,27877.631402217365,31051.14765703061
264.0,27888.06893535853,31016.67477407429
265.0,27816.51992070895,31128.29473236329
265.0,27756.652853220992,31104.0351183574
266.0,27726.34311967159,31146.09315432645
267.0,27741.681115273383,31268.888458490947
267.0,27671.716826592357,31089.28146945022
269.0,27593.507017455304,31217.400943755307
269.0,27715.391443763896,31091.38383962382
270.0,27653.079184379905,31220.315691964173
272.0,27530.52349116012,31238.271268092853
273.0,27481.64183967333,31231.806067774167
275.0,27368.10767691631,31290.531696639075
277.0,27298.03039946605,31332.79680806393
279.0,27223.04713854818,31263.79560326176
280.0,27140.571553728645,31303.26895116424
281.0,27079.68837202241,31365.061284797608
