frame,x,y
133.0,-16987.93143108543,-4694.692964056616
25.0,-15870.54466517502,-9259.807434701404
26.0,-15882.48414207761,-9172.26576742703
26.0,-15878.289506737186,-9194.900848696136
27.0,-15967.876733489727,-9084.183932259528
28.0,-16029.304669137278,-9028.347078660045
28.0,-16034.591716373849,-8973.637716200827
30.0,-16040.719586369196,-8917.497806568794
31.0,-15968.498206995926,-8821.68634324196
32.0,-15976.260151887902,-8720.646804230204
33.0,-16030.777320782568,-8654.266312693318
33.0,-16010.380293321416,-8676.644164260457
34.0,-15976.873458149186,-8583.106604255036
34.0,-16138.403387910488,-8656.53297038477
34.0,-16088.919572043826,-8577.633675133626
36.0,-16160.343884875512,-8529.136004401564
39.0,-16183.12020770042,-8406.501136389466
40.0,-16123.320919559606,-8333.233908764498
40.0,-16135.061606210267,-8327.350587099452
41.0,-16133.437926566086,-8243.67764812283
43.0,-16095.321291420589,-8171.673870582141
43.0,-16194.176679700346,-8144.585313164977
43.0,-16240.245780654175,-8221.853778740124
43.0,-16110.584991732185,-8182.843959651537
44.0,-16199.051940519515,-8088.181159106927
47.0,-16298.466597860996,-8036.733457029836
47.0,-16186.75271787707,-7998.641152810272
49.0,-16183.869417468735,-7930.743177963907
51.0,-16143.653745188836,-7864.210912752187
52.0,-16126.188103766335,-7780.023954704821
54.0,-16085.98289722155,-7681.832931903597
56.0,-16073.39436200822,-7589.053588951725
56.0,-16052.48836372837,-7590.843385452655
58.0,-16047.156154756112,-7499.936236284447
59.0,-16145.263204449657,-7448.973939515772
61.0,-16189.024722094977,-7382.953309819452
62.0,-16197.95803461858,-7297.504652207436
63.0,-16305.529567965328,-7260.129170686185
66.0,-16293.245494662511,-7150.609054953809
66.0,-16351.080581206494,-7137.6809763922665
68.0,-16244.439962300714,-7116.010823070814
69.0,-16315.065208412729,-7033.551845189725
69.0,-16267.736657066487,-7028.50133626927
70.0,-16214.908221565702,-6982.810091574926
70.0,-16444.720659319748,-7043.679749398616
71.0,-16234.313378838162,-6936.263428181376
71.0,-16263.39070000182,-6915.34660411905
72.0,-16192.25401073324,-6895.016326034218
74.0,-16148.705504905463,-6804.143245692261
75.0,-16201.372741370067,-6710.265090382769
75.0,-16250.31822722411,-6813.701628607705
76.0,-16184.037627421138,-6681.678537676285
78.0,-16174.133954586208,-6585.626658398232
78.0,-16116.901146570191,-6591.398733310478
78.0,-16329.617278742891,-6675.165787045591
81.0,-16269.550682485917,-6549.5712189205
82.0,-16358.801032926076,-6561.349313725555
84.0,-16430.90612419039,-6505.868319865333
86.0,-16306.809468073589,-6469.797767794019
88.0,-16375.50914774005,-6376.9858170681855
90.0,-16463.315159215486,-6326.277066108201
91.0,-16446.650840275503,-6239.295849426019
91.0,-16520.508683354892,-6259.310148617037
93.0,-16561.338024656707,-6197.213015972888
93.0,-16461.97237809293,-6137.455223480463
96.0,-16535.807512890733,-6101.331238271537
97.0,-16494.935255798217,-6001.361855739981
97.0,-16621.8824329498,-6092.09363812122
98.0,-16652.16816118519,-5965.294099689905
99.0,-16760.244157573215,-6023.884197964965
101.0,-16654.00323280607,-5950.129175890057
102.0,-16758.422596275876,-5971.226139472797
102.0,-16638.465978213717,-5882.644493337893
102.0,-16732.148140059908,-5858.508110978369
103.0,-16732.940059694134,-5778.982753732226
103.0,-16806.284075982396,-5903.2277899430055
105.0,-16699.734807003006,-5798.1972782869125
108.0,-16732.727802147427,-5711.891506203968
109.0,-16827.212614603868,-5655.455728020551
110.0,-16761.981385797575,-5589.259085389415
111.0,-16854.81462486346,-5511.712507208946
111.0,-16728.494435838507,-5538.350817177311
113.0,-16800.854723979588,-5435.934493146062
114.0,-16810.02744760357,-5332.165101617816
115.0,-16866.91387377233,-5249.82324265171
115.0,-16704.479836915376,-5265.85786437803
116.0,-16868.049217915723,-5279.921304179515
116.0,-16812.234273928916,-5145.248069080481
119.0,-16721.070592700482,-5188.312205747811
120.0,-16749.571566655417,-5093.907942682
122.0,-16850.758442364986,-5020.953991109336
123.0,-16787.07370709117,-4917.421490244361
125.0,-16879.28376431657,-4829.287234973176
125.0,-16753.593029976975,-4810.681214028316
126.0,-16897.556612188782,-4718.130533632944
128.0,-16990.921334303614,-4668.310836162725
129.0,-16979.741756750038,-4577.45569070362
130.0,-17067.93846772825,-4595.973419243858
130.0,-16937.872101779478,-4495.841680280877
131.0,-17044.751091108545,-4419.819230476973
131.0,-17058.12561529812,-4460.205295533165
132.0,-17152.93239185159,-4377.982081159756
135.0,-17230.26285982696,-4328.752923750742
135.0,-17157.177934660125,-4250.134740629377
137.0,-17096.838469993232,-4282.845409579506
137.0,-17147.128292159287,-4229.6967520506605
137.0,-17162.64312330913,-4215.28936055407
138.0,-17046.001040040668,-4291.796204163214
138.0,-17236.70174410077,-4199.000822701637
138.0,-17129.512978932762,-4151.023394314591
142.0,-17105.14250674834,-4122.933330327738
142.0,-17209.063760443114,-4135.01370711311
144.0,-17275.054818836048,-4092.070685737389
147.0,-17370.873087985485,-4014.7085570418144
148.0,-17488.190898828223,-3939.3551913915303
148.0,-17326.459914524217,-3919.667295878911
148.0,-17284.903082416862,-3914.704543834499
149.0,-17351.935328254596,-3844.456942373976
150.0,-17215.711419593164,-3824.973655501147
150.0,-17368.052290184572,-3706.191054367804
150.0,-17505.955902210746,-3792.8152781143167
151.0,-17561.02691880764,-3726.5015992279286
152.0,-17416.308698434343,-3839.8556453424944
152.0,-17628.57586640731,-3653.988443315213
152.0,-17593.237594020597,-3603.2391783984
152.0,-17531.4644893746,-3640.20868555402
153.0,-17499.278624560735,-3807.6702758409447
153.0,-17690.315832726843,-3568.322078704758
153.0,-17611.69130056377,-3560.9075802505736
153.0,-17598.92379181949,-3494.8369445975745
154.0,-17718.8460387887,-3554.4258452936538
155.0,-17484.645969332807,-3714.01953946412
155.0,-17463.720201182474,-3707.186456870896
156.0,-17743.812119495266,-3476.9143723629018
156.0,-17844.893870481596,-3479.823510266853
156.0,-17741.681857825577,-3479.5182765465224
157.0,-17554.685635056365,-3699.985934857544
157.0,-17517.00951377787,-3664.455666384304
157.0,-17498.10649255494,-3615.1746262300426
157.0,-17856.327175781294,-3372.4581188883994
158.0,-17894.902846086763,-3295.9513609033675
158.0,-17927.943230284527,-3330.445885262898
158.0,-17902.023090976098,-3275.01924557304
159.0,-17555.55570729109,-3579.004658881371
159.0,-18063.675591852345,-3267.014837079917
159.0,-17949.235946496738,-3186.3164471393507
160.0,-17672.441619573554,-3568.749324071849
160.0,-18080.343829755093,-3191.4289257914143
161.0,-17692.18477691041,-3507.418280256531
161.0,-17694.08125711157,-3489.415445133304
161.0,-17775.902063074172,-3580.07545941682
161.0,-18104.902466221367,-3080.127683220971
161.0,-18221.253496993177,-3124.833990329966
162.0,-17738.68349413203,-3505.8611040327096
162.0,-18239.82434571657,-3016.458485795336
163.0,-17709.462878904524,-3414.1816289927706
164.0,-17673.284059618316,-3310.05712876748
164.0,-17688.299893234213,-3285.0627727757765
164.0,-18311.324897994065,-2946.1435003483134
165.0,-17760.19178583568,-3249.0120114986626
166.0,-18318.936874422685,-2842.026182510312
167.0,-17717.62270420727,-3138.470738202008
167.0,-18226.547413570283,-2769.1071851159427
167.0,-18437.159346603534,-2793.457233724778
169.0,-17708.312119162143,-3043.1325123709007
170.0,-17788.993495623938,-2994.877813013367
170.0,-17753.963970386394,-2955.7928057278687
170.0,-18401.43744884614,-2644.3212031587686
173.0,-17754.604259881686,-2876.809778208792
173.0,-17706.695282296478,-2906.041936742176
173.0,-18514.25351406745,-2584.9285273444607
175.0,-17762.684322187117,-2820.60473431937
176.0,-17700.301528856824,-2722.421112533001
177.0,-17576.729773905718,-2679.1972478262383
177.0,-17701.154146121058,-2613.74549052412
177.0,-17664.71380831709,-2629.1910541473158
177.0,-18622.08820264817,-2644.167030342273
178.0,-17642.2019381719,-2549.354416170004
179.0,-17618.498220690504,-2467.7066127256217
179.0,-18674.03902985341,-2712.6491459238887
179.0,-18521.56024259288,-2622.094914691545
180.0,-17578.155484951392,-2433.503598693164
180.0,-17708.155437401587,-2424.436433102396
180.0,-18687.23110760603,-2566.150010738085
181.0,-17715.189926027888,-2436.702218406182
181.0,-17670.201809250448,-2302.1727865119487
183.0,-17618.175582043026,-2334.1783364907133
183.0,-17620.211300070096,-2306.3068526198617
183.0,-18723.300969480977,-2443.3374639884664
183.0,-18821.03700256215,-2593.15714632144
183.0,-18671.669268795853,-2477.5694688754825
184.0,-18788.7535439025,-2410.4433744001262
185.0,-17635.9005565488,-2217.8027993257024
186.0,-17622.083271541112,-2131.86007413852
186.0,-18832.287787236462,-2327.2771129924795
187.0,-18909.14901911143,-2284.6905765996385
187.0,-18909.681974396284,-2281.272299966652
187.0,-18960.723841167903,-2424.0480251913104
188.0,-19044.178534270348,-2281.5386278102587
189.0,-19120.0890033996,-2279.974543269565
189.0,-19011.435138589117,-2185.03142120939
190.0,-17620.343239786787,-2003.614208743135
190.0,-19176.66063461403,-2234.5716124882583
190.0,-19002.812385573096,-2185.280748247705
190.0,-19162.59181129744,-2134.059388890116
191.0,-17628.77833095144,-1913.1172880198935
191.0,-19163.448159919863,-2097.2274270659677
192.0,-17673.3614947417,-1799.805955014369
192.0,-19268.57668266064,-2096.9907173009897
192.0,-19167.914172853278,-1992.065560798252
192.0,-19223.834663837395,-2031.8411101373697
193.0,-19301.970893500053,-2000.9373448829567
193.0,-19298.0475915696,-1999.5191113627177
194.0,-17612.93680181761,-1712.951054433207
194.0,-17626.739905277173,-1703.9046335413873
194.0,-19413.630605818395,-1956.4729572214892
194.0,-19431.821305131787,-1982.4947042155345
194.0,-19387.176101192235,-2016.546316312184
194.0,-19412.136968059214,-1939.4458001098076
195.0,-19495.160459197952,-1994.1916535146224
196.0,-19450.537693176462,-1876.3985021399296
196.0,-19553.016573047567,-2054.0112769255325
197.0,-19502.000503828796,-1804.7908092201208
197.0,-19683.517820092777,-2007.173810167684
198.0,-19587.21421090773,-1838.9520337841268
198.0,-19771.19439915529,-2031.073618376548
199.0,-17548.234607786344,-1625.3532597205372
199.0,-19654.989818017155,-1777.7518545871956
199.0,-19880.854000248728,-2068.067050260111
200.0,-19921.189158322668,-1987.9702344300724
200.0,-19985.57241121533,-1980.928241203984
200.0,-19929.09711163693,-2112.9643539224544
200.0,-20007.777422447263,-2042.940798813557
201.0,-17551.638119352727,-1515.121817046324
201.0,-20053.218488116527,-2059.874288742806
202.0,-19661.86053877873,-1704.6578634459038
202.0,-19698.383079787,-1871.564441614712
202.0,-20194.776409336213,-2064.9086113686267
203.0,-17501.664954016767,-1439.840498610194
203.0,-17509.666531481354,-1419.0182643287108
203.0,-19747.308402942643,-1721.412883293077
204.0,-20211.525206668568,-1970.632406885739
204.0,-20266.810662319767,-1972.885081754268
205.0,-19826.52562863267,-1723.499077638351
205.0,-19822.8400538046,-1854.8699186917036
205.0,-20235.369275251167,-2024.8607168179296
