frame,x,y
236.0,-12796.945663200417,-2776.341708477412
233.0,-9411.214717090264,-2469.180532657141
245.0,-12692.762938062606,-3690.6567205009706
71.0,-4374.702582188198,-5123.970391957198
267.0,-9937.820221058606,-143.74938636782463
60.0,-6536.723966616599,-6092.019135819421
29.0,-4792.54223288862,-5855.212832782985
292.0,-15378.761172047914,-2649.0708786945324
305.0,-14011.447944461775,-3353.248544073569
307.0,-13914.145021344964,-3283.0259402290826
307.0,-13937.00899491105,-3367.29385613875
309.0,-13995.222879659314,-3204.0906048321635
309.0,-13833.094703846376,-3296.639775047259
309.0,-13829.533335855212,-3318.256223161095
310.0,-13826.764755148532,-3391.456068381924
310.0,-13840.526857684514,-3200.778271007728
310.0,-13912.291503786464,-3180.700811180611
311.0,-13843.885717090294,-3118.291532914404
312.0,-13760.94141371905,-3029.4505787753465
312.0,-13850.373452689291,-3014.494947341327
316.0,-13724.197143383157,-3018.310949116756
316.0,-13734.4148327167,-3064.1608668581634
317.0,-13678.250315476622,-3003.695615449921
318.0,-13591.072022849508,-2932.4504721886087
319.0,-13492.34601830806,-2958.0468799394994
320.0,-13429.829919316198,-3002.7583669058085
320.0,-13422.05791096487,-3007.1737587674543
321.0,-13380.03881965758,-2925.0365172832094
321.0,-13357.835134627749,-2969.5977964213475
322.0,-13280.269821948476,-2999.226407511998
322.0,-13258.319612203177,-2883.349104673496
324.0,-13165.018480260767,-3016.340730870824
324.0,-13147.218260320442,-2940.146596987815
326.0,-13068.97176970848,-2901.4237310194094
326.0,-13086.835465985458,-2920.382188161239
330.0,-12998.586587307627,-2920.0373821287667
330.0,-13045.346045260349,-2853.091024713552
333.0,-12981.214683520308,-2836.640326018379
334.0,-12996.796272623576,-2720.4766882798363
336.0,-12918.66677811055,-2641.5185946881097
336.0,-12912.334870177448,-2688.246254995613
337.0,-12960.43265671719,-2560.70227717477
338.0,-12894.537257464995,-2648.732433434168
338.0,-12883.030663305948,-2477.5857553709197
340.0,-12831.493358714448,-2486.3098203720365
343.0,-12758.993948165828,-2409.391593682687
343.0,-12802.33558955129,-2464.3479934592106
344.0,-12793.657049420988,-2316.006313166747
345.0,-12732.107658064982,-2198.1032809145827
346.0,-12636.178293849178,-2131.5643107526703
348.0,-12553.912076640449,-2126.6017376788755
350.0,-12530.931327692597,-2045.921739775144
351.0,-12446.51382119812,-1993.6988456500897
352.0,-12349.581745588544,-1977.536781103392
352.0,-12443.501904449038,-1884.6081207740915
353.0,-12362.60115130679,-1844.999350752232
354.0,-12296.603719651572,-1742.1835261368033
354.0,-12253.74456687977,-1815.6200059709108
355.0,-12192.362027488134,-1734.639048899843
355.0,-12201.298605781869,-1749.7384754333991
357.0,-12063.07903854485,-1765.8178855114293
361.0,-11986.54937892318,-1704.2553810661504
362.0,-11962.796136853423,-1623.7714453716949
362.0,-11890.016328946038,-1702.65838431289
363.0,-11902.073781224362,-1611.541298632353
367.0,-11861.70292388568,-1511.7780388210342
369.0,-11749.310408391491,-1574.2684939213038
371.0,-11639.033967709702,-1552.7853365913593
373.0,-11558.811657928902,-1519.1252240055785
374.0,-11524.592524728789,-1407.5389874625896
374.0,-11556.958724417693,-1451.872020555049
374.0,-11455.164295951145,-1467.9388995370964
375.0,-11366.726752854192,-1467.2032628015318
