frame,x,y
160.0,-23909.322276523577,-38883.19043264562
103.0,-23039.37511031937,-33096.061632302444
167.0,-25205.90819256542,-38966.34848382644
135.0,-24178.076964900774,-36020.92317334698
185.0,-24577.97751940996,-39006.66778934592
105.0,-24384.27757989662,-35957.90759801121
146.0,-22688.34362582254,-36676.14691796425
223.0,-24820.68546036841,-38042.85456665342
76.0,-22080.576545603908,-32885.22933019129
77.0,-22056.64720021033,-33002.577612864974
78.0,-22165.42581809745,-33003.93297229493
80.0,-22111.080998986938,-33115.874670499696
81.0,-22119.844162341746,-33198.83773910366
81.0,-22273.072105619554,-33083.64533006493
81.0,-22155.585075607207,-33240.525832738625
82.0,-22290.504748737123,-33235.54908204255
84.0,-22343.586404440783,-33266.87033683123
85.0,-22435.558605642156,-33346.88885786537
86.0,-22413.80500041003,-33440.100937322066
90.0,-22485.88514792683,-33449.48325763059
91.0,-22490.738464670038,-33526.02715055983
91.0,-22517.56128366008,-33554.5177101588
92.0,-22596.23506028448,-33595.568508452365
92.0,-22554.03732916838,-33619.98389246602
92.0,-22434.267522903665,-33580.512616428045
94.0,-22631.93201014195,-33630.44588446731
95.0,-22660.038283054582,-33705.494853951415
96.0,-22616.661942892068,-33743.02582840543
97.0,-22682.59718443357,-33809.64985933573
97.0,-22653.30257800419,-33841.72416387658
98.0,-22670.538691418056,-33925.82714216201
98.0,-22647.585703837267,-33907.81451479396
99.0,-22688.25103810916,-34031.081927383835
100.0,-22776.63624625356,-34122.773699352234
101.0,-22800.82545477014,-34191.8961296651
104.0,-22849.62737731001,-34268.69707908336
105.0,-22852.760474182152,-34360.87255052087
105.0,-22809.44114020168,-34365.40162993754
106.0,-22758.321403710208,-34475.049457953624
106.0,-22750.42045074299,-34299.38830293101
106.0,-22739.471190700384,-34400.93232263981
110.0,-22741.28905690272,-34484.11099433355
110.0,-22798.62952458522,-34436.66385534355
110.0,-22725.950842296195,-34475.62316521724
112.0,-22782.91098252207,-34526.29257787352
113.0,-22725.293977852456,-34640.905707367914
114.0,-22593.527885478787,-34644.80691449443
117.0,-22702.42186288044,-34729.85054015779
119.0,-22604.723445359505,-34790.627241784605
119.0,-22635.777918345557,-34819.20601980524
120.0,-22735.50611139683,-34865.44398351793
