frame,x,y
61.0,-7559.631049051721,28351.663421589416
62.0,-7463.576175404746,28350.286066993835
62.0,-7437.052657907953,28391.98560377995
63.0,-7398.221077853576,28289.25374256197
67.0,-7302.964194134679,28297.047524985424
67.0,-7306.775714281111,28353.461024715514
68.0,-7228.495369033618,28361.55437845257
68.0,-7212.523147892155,28341.144261549827
68.0,-7193.764475433417,28317.43099228586
70.0,-7132.221800785326,28348.960817586587
71.0,-7116.1781454810425,28245.66266229272
73.0,-7104.223250061228,28173.23679428036
73.0,-7050.88375157529,28346.471557852907
74.0,-7057.031750811018,28192.634602511407
76.0,-7019.058210686093,28104.757794052563
77.0,-7086.579744467637,28022.703071796142
77.0,-6973.278351259893,28029.17996080956
78.0,-6932.742888182904,28053.423266951475
78.0,-7124.769521091993,28000.097570386806
79.0,-7025.992626910896,27927.890847729388
79.0,-6964.408010736859,28013.4128227877
80.0,-6909.8293000782005,28065.95999197292
80.0,-6913.357723223817,27915.540560828656
80.0,-6917.680685155188,27988.31234309428
81.0,-6863.120056404411,27920.10969620858
82.0,-6799.118900974387,27839.352060733243
82.0,-6780.032610697312,27998.97961201067
83.0,-6725.08883497377,27880.16853394784
83.0,-6750.478753394637,27883.174689590916
83.0,-6750.06413658526,27816.653962918663
84.0,-6670.527447493735,27819.45496926493
84.0,-6651.265289589294,27773.96041080071
84.0,-6648.349871940621,27793.58046821827
84.0,-6651.3655108753655,27828.76036810993
85.0,-6578.061774431618,27804.179429013293
85.0,-6625.568878845487,27697.44184899621
87.0,-6493.014372229113,27745.407952452097
87.0,-6552.539217115075,27813.644171590007
90.0,-6509.124718929701,27645.74483976057
90.0,-6416.302050193023,27730.18384621433
91.0,-6353.667088683578,27687.98699961597
93.0,-6273.466631494418,27727.663985687355
94.0,-6188.075290338492,27696.143012583023
95.0,-6118.284357285388,27639.75785224294
96.0,-6041.509966510234,27603.87846382486
97.0,-5986.510819529395,27455.900643406847
97.0,-5953.422664321527,27549.49471664911
98.0,-5830.687952914826,27419.35018965314
98.0,-5928.8862271748,27419.465719381984
100.0,-5889.2075889057805,27326.56304101288
102.0,-5802.773493998195,27412.572445732283
103.0,-5713.775774373605,27340.99098497641
106.0,-5691.700016184327,27246.311970948645
106.0,-5667.837472190317,27249.9787255808
106.0,-5611.801667706053,27353.727768833556
108.0,-5581.140226705103,27340.733486378944
112.0,-5515.292151181083,27386.25498881291
114.0,-5408.664687258865,27373.118522033925
114.0,-5429.462371502515,27287.02355030922
115.0,-5391.341299954118,27222.18423569829
116.0,-5306.600639797065,27268.52418821057
119.0,-5204.8014967639,27285.58343389665
120.0,-5111.762704487775,27315.023461782897
121.0,-5018.867353401255,27218.57661916973
122.0,-4942.90027397106,27208.40121519577
122.0,-4998.68562454916,27283.18069435613
124.0,-4917.570135994943,27170.12840878551
124.0,-4911.828486374991,27161.532724102777
124.0,-4889.714600107347,27229.888604992662
125.0,-4821.4987520588,27243.4991002671
126.0,-4709.936081911225,27299.55479178557
127.0,-4606.230973568273,27283.62275907872
127.0,-4695.328523247856,27197.28224148785
127.0,-4598.238204052879,27260.34404246352
129.0,-4518.845705737968,27225.32324245658
130.0,-4411.875391565252,27235.382582296483
131.0,-4295.176556344369,27288.89096791913
132.0,-4197.1494772562,27310.99764414987
133.0,-4098.476150516448,27371.388043684896
133.0,-4086.5327758933954,27321.834981556214
137.0,-3968.841945765772,27344.268017197584
137.0,-4038.3374487812953,27267.10155200801
142.0,-3911.899476525314,27260.233065927197
142.0,-3937.810002906268,27259.61353381108
142.0,-3930.6587544048575,27283.600255627563
143.0,-3901.979328113229,27205.92315673503
144.0,-3817.823452384636,27164.857019578896
144.0,-3814.373113678893,27179.00743145797
145.0,-3756.8193802755695,27100.34442366338
145.0,-3771.9787272249546,27092.88491530019
145.0,-3723.253372637655,27127.85520039364
147.0,-3671.4649057581055,27025.466683903407
147.0,-3666.065766359818,27050.76002343205
147.0,-3655.220664315368,27045.472206970742
147.0,-3641.431520711104,27096.31609919069
148.0,-3591.0387248525903,27012.431633835877
149.0,-3521.6617827498326,27104.706467887056
150.0,-3482.9883027124924,27189.17249981001
154.0,-3396.0380623643414,27146.98188265522
154.0,-3396.16273263975,27114.46289645393
159.0,-3363.138705878297,27230.340686416443
160.0,-3326.70607668759,27336.565922616825
161.0,-3217.3875138220515,27385.51339645231
161.0,-3208.6638546675986,27333.621414796817
163.0,-3104.159614287724,27358.19687782237
163.0,-3124.7071820296387,27339.261698506627
164.0,-3058.442973465873,27283.19900298253
164.0,-2985.631547233525,27314.943991353928
164.0,-3043.4731587797287,27258.363804325552
165.0,-2931.6390953251766,27295.19853706213
165.0,-2901.72141456825,27285.2080254316
166.0,-2804.043884845751,27315.17951407682
167.0,-2775.388003683513,27231.85211855079
168.0,-2694.8969537359626,27212.353580778068
170.0,-2597.628167279652,27215.105565965798
171.0,-2530.9059921551875,27240.503229231406
172.0,-2463.3033769261965,27346.875082181632
173.0,-2411.067650131943,27327.276493677866
174.0,-2372.063862111195,27420.50671848652
175.0,-2277.1776653121988,27435.967734526806
176.0,-2297.3539866951155,27342.83970852753
177.0,-2199.920410172758,27263.386409031384
178.0,-2187.5008396382896,27172.95255870397
179.0,-2168.190568248588,27092.923650369885
179.0,-2058.439599736,27171.45551002596
181.0,-1951.6167798219567,27098.646764786758
184.0,-1948.3819787411487,27022.93279227826
184.0,-1849.6514174262777,27141.87635909047
184.0,-1826.070342622316,27089.689687163005
186.0,-1823.4932824939656,27019.88224479661
187.0,-1737.2235443876496,27000.823940008348
188.0,-1664.7905986404885,27036.09093937632
189.0,-1609.4412531265284,27006.11253315805
190.0,-1543.0828266291294,27102.38629729837
190.0,-1522.2748804037792,26892.495379277098
192.0,-1463.50551344353,26943.146579208704
